time,proto,sip,sport,dip,dport,from,to,subject
2017-11-09 11:01:22,smtp,219.142.78.230,2288,10.5.71.60,25,8129d3c90a52a45fdb2b43906c8c3e4f@sina.com,1118@hightech.com,¼òÀú
2017-11-09 11:01:35,smtp,10.116.216.71,2277,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:488]HOST_5XXddfdd165fd73e1f9a94ea6068c09dd0c
2017-11-09 11:01:43,smtp,10.64.105.245,2157,10.5.71.60,25,1191@hightech.com,1068@hightech.com,ÏîÄ¿ÖÜ±¨
2017-11-09 11:02:47,smtp,10.116.216.71,2408,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:987]HOST_5XXf233659a624158c65524c079137ddf77
2017-11-09 11:02:47,smtp,10.116.216.71,2498,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:1033]HOST_5XX8c28eab4ab4a17e347449e345cdbcfd7
2017-11-09 11:02:52,smtp,39.155.185.102,42377,10.5.71.60,25,3ab452e2334bbcb61f803487723f45b1@200656.com,1224@hightech.com,[4921630][ÊµÑéÔ³Ò²ÓĞ¾«²Ê][ÊĞ³¡»î¶¯]ÈüÄ¬·É.ÇëÄú·ÖÏíÄúµÄ.Ê¹ÓÃÆøÏàÉ«Æ×ÒÇ.½øĞĞ¿İÔïÊµÑéÖĞµÄ.È¤ÎÅ¹ÊÊÂ.Ó®È¡¾«ÃÀÀñÆ·[8xlbqnbpztiaod7g68qt7npgteanc2fcwj6j5u]
2017-11-09 11:02:59,smtp,10.64.105.248,2407,10.5.71.60,25,1293@hightech.com,1041@hightech.com;1368@hightech.com;1347@hightech.com;1255@hightech.com;1248@hightech.com;1327@hightech.com;1439@hightech.com;1137@hightech.com;1370@hightech.com;1467@hightech.com;1226@hightech.com;1369@hightech.com;1186@hightech.com;1213@hightech.com;1451@hightech.com;1124@hightech.com;1431@hightech.com;1253@hightech.com;1342@hightech.com;1498@hightech.com;1108@hightech.com;1180@hightech.com;1346@hightech.com,×Ê½ğ
2017-11-09 11:03:06,smtp,10.64.105.228,2342,10.5.71.60,25,1268@hightech.com,1119@hightech.com;1135@hightech.com;1238@hightech.com;1244@hightech.com;1401@hightech.com;1148@hightech.com;1274@hightech.com;1360@hightech.com;1390@hightech.com;1291@hightech.com,ÊµÊ©·½°¸
2017-11-09 11:03:17,smtp,10.116.216.71,2115,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:1394]HOST_5XXc67df4bc692793dfdad8c1ac23156cfe
2017-11-09 11:03:27,smtp,10.64.105.190,2538,10.5.71.60,25,1103@hightech.com,1207@hightech.com;1189@hightech.com;1330@hightech.com;1319@hightech.com;1296@hightech.com;1399@hightech.com;1263@hightech.com,ÏîÄ¿¹ı³ÌÎÄµµ
2017-11-09 11:03:28,smtp,10.116.216.71,1839,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:962]HOST_5XX6a930d1b6508d3cd4cf66c95dd076e77
2017-11-09 11:03:34,smtp,10.116.216.71,1897,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:264]HOST_5XXa536eb22f55404cfbd68f73bea904cc8
2017-11-09 11:03:35,smtp,10.116.216.71,1670,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:468]HOST_5XX70b594fb6235047f101c38f3c1efc6a2
2017-11-09 11:03:45,smtp,10.116.216.71,1931,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:778]HOST_5XX124c7fec24829c8ebd7c4ea7528f81f0
2017-11-09 11:03:50,smtp,10.116.216.72,2189,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-09 11:03:53,smtp,10.116.216.71,1940,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:438]HOST_5XX549a392fe5a0a6a3a2737bb1f1f78150
2017-11-09 11:04:06,smtp,10.116.216.71,1701,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:228]HOST_5XX1a11678e7b8e15b0d84474c845cc0847
2017-11-09 11:04:10,smtp,10.116.216.71,1806,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:156]HOST_5XX18bfc04e474de58b1f686ad62bbd927a
2017-11-09 11:04:11,smtp,10.64.105.170,2274,10.5.71.60,25,1265@hightech.com,1230@hightech.com;1167@hightech.com;1182@hightech.com;1354@hightech.com;1129@hightech.com;1252@hightech.com;1223@hightech.com;1404@hightech.com;1200@hightech.com,Èí¼ş¿ª·¢ÎÄµµ
2017-11-09 11:04:25,smtp,10.116.216.73,1519,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,°²È«ÓÊ¼ş±ÀÀ£
2017-11-09 11:04:31,smtp,10.116.216.71,1584,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:741]HOST_5XX6977d33ad6f69734524aeee5eda813a3
2017-11-09 11:04:40,smtp,115.210.40.27,53975,10.5.71.60,25,3b0f119e81d0c924957b83f1a0e3c982@qq.com,1224@hightech.com,0000000000000000000¡ÚÆÚ´ıÄúµÄ¼ÓÈë¡Á°ÄéTĞÂÆÏ¾©116498üccom£­Ô]ƒÔ¼´ËÍ38£­â@â@£º778684162-¡ÛĞÅÓÃ¿¨»¹¿îÌáĞÑ
2017-11-09 11:04:41,smtp,10.116.216.71,1906,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:1403]HOST_5XX809c0109b8966e8d5290725c91428665
2017-11-09 11:05:03,smtp,10.116.216.72,2136,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-09 11:05:35,smtp,10.64.105.239,49198,10.5.71.60,25,1261@hightech.com,hr@hightech.com,Re:±¨Ãû²Î¼Ó
2017-11-09 11:05:52,smtp,118.192.64.194,53620,10.5.71.60,25,aaabf0d39951f3e6c3e8a7911df524c2@mail7.lietou-edm.com,1115@hightech.com,¡¾ÏúÊÛ¾­Àí/×Ü¼à_Î÷°²¡¿ÓÚµÂ¿ª_À´×ÔÁÔÆ¸ÍøµÄºòÑ¡ÈË
2017-11-09 11:06:11,smtp,10.116.216.71,2504,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:40]HOST_5XX2722d99e2c9a200585efe8c102706418
2017-11-09 11:06:26,smtp,222.189.247.148,64907,10.5.71.60,25,d559f2f81e02180491ff84accde2f859@qq.com,1060@hightech.com,½ñÒ¹É½Éî´¦¡¾°ÄéTĞÂÆÏ¾©£ü£üÔ]ƒÔ¼´ËÍ38£ü£üÏÂóç¼´¿ÉîI¹¤ÙYÈºÌ–£º252647499£ü£üâ@â@£º778684162¡¿Ñôçä
2017-11-09 11:06:30,smtp,10.116.216.71,2262,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:1096]HOST_5XXac8873a555701b6920e67f380042ec36
2017-11-09 11:06:32,smtp,125.117.51.204,52513,10.5.71.60,25,dec1fec2bbcb8564fdc1ba7a1433e19c@qq.com,1228@hightech.com,ÌÕÃµ¡ÚÔ]ƒÔ¼´ËÍ38¼°¹¤ÙY£ü°ÄéTĞÂÆÏ¾©116498üccom£ü£üâ@â@£º778741365rt³¤½ü×ğÇ°
2017-11-09 11:06:33,smtp,111.202.126.72,2115,10.5.71.60,25,7121c7ff9d7a36909d09fae2e8241049@sohu.com,1184@hightech.com,¼òÀú
2017-11-09 11:06:35,smtp,10.116.216.71,1758,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:1154]HOST_5XX01cc056f029776e836580e5c3dc9f29e
2017-11-09 11:06:49,smtp,10.116.216.71,2087,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:762]HOST_5XX4b469f47379808aa28b6b40a47cf9d43
2017-11-09 11:06:57,smtp,10.116.216.71,2430,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:933]HOST_5XX01cc056f029776e836580e5c3dc9f29e
2017-11-09 11:06:58,smtp,10.116.216.72,1792,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-09 11:07:06,smtp,10.64.105.70,49219,10.5.71.60,25,1330@hightech.com,hr@hightech.com,Re:±¨Ãû²Î¼Ó
2017-11-09 11:07:37,smtp,10.116.216.71,1552,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:1401]HOST_5XX4ff1feb0263e0eaa2185768b5ef97e38
2017-11-09 11:07:37,smtp,10.116.216.73,2429,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,°²È«ÓÊ¼ş±ÀÀ£
2017-11-09 11:07:43,smtp,10.116.216.71,1805,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:869]HOST_5XXc9c1f271b1c844b37f2ae98335ec25cf
2017-11-09 11:08:08,smtp,111.202.126.72,2173,10.5.71.60,25,e424a2ae65284f9b812ee5a4a760b97e@sohu.com,1101@hightech.com,ÏîÄ¿Ïà¹Ø
2017-11-09 11:08:17,smtp,218.0.69.130,51236,10.5.71.60,25,12b36ccfe17b83a1f64aadad069283d3@qq.com,1224@hightech.com,ÑîÊé»áyangshuhui¡¸°ÄéTĞÂÆÏ¾©116498üccomØ­Ô]ƒÔ¼´ËÍ38Ø­îIÈ¡â@â@£º778684162Ø­èF°åÙYÁÏ¡¹00000000
2017-11-09 11:08:19,smtp,10.116.216.71,1916,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:293]HOST_5XX11e5a563f2aee42352dc681bac2a000b
2017-11-09 11:08:21,smtp,222.189.244.116,58461,10.5.71.60,25,056ef1ede7e6f05d78ad9eba286c36ce@qq.com,1100@hightech.com,000000000000000000¡º¼t°ü´óŸâ@â@£º778684162¡§38Ôª¼t°úÒÑ½›éÄúÌí¼Ó¡§°ÄéTĞÂÆÏ¾©¡§•r•r-9.88¡»Ô²Í¨¿ìµİµ½»õÌáĞÑ
2017-11-09 11:08:29,smtp,10.116.216.71,2123,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:602]HOST_5XXa28ed6771ef2ee7acbd4e4ead4c08fbd
2017-11-09 11:08:45,smtp,10.64.105.84,2384,10.5.71.60,25,1436@hightech.com,1172@hightech.com;1132@hightech.com;1490@hightech.com;1246@hightech.com;1466@hightech.com;1475@hightech.com;1314@hightech.com;1397@hightech.com;1480@hightech.com;1257@hightech.com;1345@hightech.com;1477@hightech.com,²âÊÔ½Å±¾
2017-11-09 11:08:50,smtp,10.116.216.71,2466,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:1394]HOST_5XXc67df4bc692793dfdad8c1ac23156cfe
2017-11-09 11:09:03,smtp,10.116.216.71,1649,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:1018]HOST_5XX809c0109b8966e8d5290725c91428665
2017-11-09 11:09:15,smtp,10.116.216.71,1729,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:201]HOST_5XX36ad2779bcd2f20f50edcdd3e15138fc
2017-11-09 11:09:23,smtp,125.112.225.185,63037,10.5.71.60,25,2291ea7c2162b31dcd00a62274f819c8@qq.com,1058@hightech.com,ÓñÃ×·Ûxc¡ÚÆÚ´ıÄúµÄ¼ÓÈë¡Á°ÄéTĞÂÆÏ¾©116498üccom£­ÈºÌ–£º252647499Ô]ƒÔ¼´ËÍ38£­â@â@£º778741365¡ÛÄÚÈİ
2017-11-09 11:09:37,smtp,125.117.51.204,55583,10.5.71.60,25,1126a26f88d090a3ff74dfbd6654f93b@qq.com,1192@hightech.com,ÊÀ½ç×ø±êÏµxi¡¾ÁùºĞ49-Œ•r9.88-°ÄéTĞÂÆÏ¾©ÆÚ´ıÄúµÄ¼ÓÈë-â@â@£º778684162-Ô]ƒÔËÍ38¡¿·Û×êµ½ÆÚÌáĞÑ
2017-11-09 11:09:46,smtp,10.116.216.71,1995,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:954]HOST_5XXa974ea0bd60115d6834072d8c0a94834
2017-11-09 11:09:59,smtp,10.116.216.71,1658,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:1491]HOST_5XX1149cfff5b8902d48927ab23312d57ce
2017-11-09 11:10:07,smtp,10.116.216.71,2188,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:461]HOST_5XX3c8c35c9a73a09d3784fd45b70e53637
2017-11-09 11:10:08,smtp,10.116.216.72,2253,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-09 11:10:09,smtp,10.64.105.60,49210,10.5.71.60,25,1383@hightech.com,hr@hightech.com,Re:±¨Ãû²Î¼Ó
2017-11-09 11:10:31,smtp,10.116.216.71,2596,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:398]HOST_5XX38f40816cc3a52bcd003ff770e5b3108
2017-11-09 11:10:41,smtp,10.116.216.71,2286,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:320]HOST_5XX27ea21693fbd127e427d4ddd575d5437
2017-11-09 11:10:44,smtp,10.64.105.9,2276,10.5.71.60,25,1307@hightech.com,1125@hightech.com;1398@hightech.com;1113@hightech.com,ÊµÊ©·½°¸
2017-11-09 11:10:46,smtp,10.116.216.71,2393,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:623]HOST_5XXc67df4bc692793dfdad8c1ac23156cfe
2017-11-09 11:10:48,smtp,10.116.216.73,2561,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,°²È«ÓÊ¼ş±ÀÀ£
2017-11-09 11:10:52,smtp,10.116.216.71,2429,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:1112]HOST_5XXd966e2914b5468307dcec56d08346688
2017-11-09 11:11:26,smtp,10.64.105.231,2271,10.5.71.60,25,1213@hightech.com,1041@hightech.com;1368@hightech.com;1347@hightech.com;1255@hightech.com;1248@hightech.com;1327@hightech.com;1439@hightech.com;1137@hightech.com;1370@hightech.com;1467@hightech.com;1226@hightech.com;1369@hightech.com;1186@hightech.com;1451@hightech.com;1124@hightech.com;1431@hightech.com;1293@hightech.com;1253@hightech.com;1342@hightech.com;1498@hightech.com;1108@hightech.com;1180@hightech.com;1346@hightech.com,»á¼ÆºËËã
2017-11-09 11:11:35,smtp,10.116.216.71,1914,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:569]HOST_5XXeb6291ade7c7bce9aa1063efb322610b
2017-11-09 11:11:46,smtp,10.116.216.72,2340,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-09 11:11:53,smtp,60.182.126.242,57728,10.5.71.60,25,b595ce15bf232e83732275652a0c6bd4@qq.com,1125@hightech.com,»ôÒµ¹Ûxc¡ÚÆÚ´ıÄúµÄ¼ÓÈë¡Á°ÄéTĞÂÆÏ¾©116498üccom£­Ô]ƒÔ¼´ËÍ38£­â@â@£º778741365¡Û±±É½Ô³º×
2017-11-09 11:12:01,smtp,218.0.69.130,54252,10.5.71.60,25,ee7b93d41bf2d751d302cdc932a03be8@qq.com,1125@hightech.com,»ÆÈÈ²¡sd¡Ú°ÄéTĞÂÆÏ¾©116498üccom£­Ô]ƒÔ¼´ËÍ38£­â@â@£º778741365•r•r9.88‚ä¡ÛÓĞĞ§Î»Êı
2017-11-09 11:12:22,smtp,10.116.216.72,1628,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-09 11:12:33,smtp,10.116.216.73,2512,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,°²È«ÓÊ¼ş±ÀÀ£
2017-11-09 11:12:39,smtp,10.116.216.71,2208,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:975]HOST_5XXf8953f8797b411eb0fa5bdcdc36529a7
2017-11-09 11:12:43,smtp,122.247.85.76,56852,10.5.71.60,25,d69bc16cd1f40c175207d5c72236cf83@qq.com,1100@hightech.com,ÍõµÀÎ°wangdaowei¡¸°ÄéTĞÂÆÏ¾©116498üccomØ­Ô]ƒÔ¼´ËÍ38Ø­îIÈ¡â@â@£º778684162Ø­èF°åÙYÁÏ¡¹00000000000
2017-11-09 11:12:43,smtp,10.116.216.71,2594,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:1266]HOST_5XX38f40816cc3a52bcd003ff770e5b3108
2017-11-09 11:12:55,smtp,10.116.216.71,2288,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:474]HOST_5XXd2a8eec2a9b539c29647339d5c72d1fe
2017-11-09 11:13:01,smtp,219.142.78.230,2358,10.5.71.60,25,2ce9d0e7e1e6bce5e85457e05348df4f@sina.com,1104@hightech.com,¸öÈË×ÊÁÏ
2017-11-09 11:13:19,smtp,10.116.216.71,2558,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:392]HOST_5XXddfdd165fd73e1f9a94ea6068c09dd0c
2017-11-09 11:13:51,smtp,10.116.216.72,2117,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-09 11:14:04,smtp,10.116.216.71,1610,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:314]HOST_5XXa28ed6771ef2ee7acbd4e4ead4c08fbd
2017-11-09 11:14:06,smtp,222.189.247.148,53856,10.5.71.60,25,56b61b69ec381abaaff4bb49bf50f420@qq.com,1057@hightech.com,ËÕ±ØÑÇsd¡Ú°ÄéTĞÂÆÏ¾©116498üccom£­Ô]ƒÔ¼´ËÍ38£­â@â@£º778741365ÈºÌ–£º252647499•r•r9.88‚ä¡ÛÒ¶ÏÈ
2017-11-09 11:14:28,smtp,10.116.216.71,1570,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:1292]HOST_5XX3486d9f1cb24b665a014a3f17c3ecf9f
2017-11-09 11:14:30,smtp,10.116.216.71,2427,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:292]HOST_5XXd21f955505323cdddaaa444d23257866
2017-11-09 11:14:35,smtp,10.116.216.71,2326,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:972]HOST_5XX51652dbba7ca56e4a9676dad1efc64a1
2017-11-09 11:14:42,smtp,10.116.216.71,2429,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:760]HOST_5XX809c0109b8966e8d5290725c91428665
2017-11-09 11:14:47,smtp,10.116.216.71,1584,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:367]HOST_5XXa536eb22f55404cfbd68f73bea904cc8
2017-11-09 11:14:56,smtp,10.116.216.73,1934,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,°²È«ÓÊ¼ş±ÀÀ£
2017-11-09 11:15:05,smtp,10.116.216.71,2034,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:381]HOST_5XX225f06f20b98e1996b3957d4a5e0a3eb
2017-11-09 11:15:13,smtp,10.116.216.73,2475,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,°²È«ÓÊ¼ş±ÀÀ£
2017-11-09 11:15:16,smtp,10.116.216.71,1849,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:1315]HOST_5XX8d49a060fd212f239d796fa7bc0f23c7
2017-11-09 11:15:31,smtp,10.116.216.71,2050,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:189]HOST_5XX9c5681822a54ae6081661de26d21cad5
2017-11-09 11:15:39,smtp,10.116.216.71,2160,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:98]HOST_5XXf8953f8797b411eb0fa5bdcdc36529a7
2017-11-09 11:15:48,smtp,10.116.216.71,1520,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:944]HOST_5XX68a949f51d987a41598a95af86569cdb
2017-11-09 11:16:01,smtp,10.116.216.72,1717,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-09 11:16:07,smtp,10.116.216.71,2532,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:1585]HOST_5XXdf4cacd2654d3842f6b09cfa42ba42e0
2017-11-09 11:16:13,smtp,10.116.216.71,1595,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:451]HOST_5XX4c02bed2518fe5aee581124932135e94
2017-11-09 11:16:22,smtp,14.17.32.47,2366,10.5.71.60,25,013b51da314069ee48cc3bf9d70586a4@foxmail.com,1403@hightech.com,ÏîÄ¿Ïà¹Ø
2017-11-09 11:16:27,smtp,10.116.216.71,1863,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:1374]HOST_5XX939452fcbb7b521f2664c4d4606455dc
2017-11-09 11:16:37,smtp,10.116.216.73,1513,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,°²È«ÓÊ¼ş±ÀÀ£
2017-11-09 11:16:39,smtp,10.116.216.72,2543,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-09 11:16:47,smtp,10.64.105.186,2492,10.5.71.60,25,1148@hightech.com,1119@hightech.com;1135@hightech.com;1238@hightech.com;1244@hightech.com;1268@hightech.com;1401@hightech.com;1274@hightech.com;1360@hightech.com;1390@hightech.com;1291@hightech.com,ÏîÄ¿²âÊÔÊı¾İÍ³¼Æ
2017-11-09 11:16:49,smtp,10.116.216.71,2229,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:252]HOST_5XX2aef3c61d62874a3be3398ff30832a80
2017-11-09 11:16:57,smtp,10.64.105.129,1815,10.5.71.60,25,1207@hightech.com,cda636c88f449d7976c3ce2d70d2ba48@sina.com,¼¼Êõ·ÖÏí¼°Ì½ÌÖ
2017-11-09 11:17:09,smtp,10.64.106.31,1633,10.5.71.60,25,1126@hightech.com,1209@hightech.com;1460@hightech.com;1322@hightech.com;1339@hightech.com;1388@hightech.com;1349@hightech.com;1153@hightech.com,Èí¼ş¿ª·¢ÎÄµµ
2017-11-09 11:17:14,smtp,10.116.216.71,2453,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:1240]HOST_5XX350a7b401c513cc92f82c57dabceb4b4
2017-11-09 11:17:17,smtp,123.163.21.222,62438,10.5.71.60,25,23cbcc5edf01069822ae96ae69640799@mdja.com,1119@hightech.com,¼¹´¤µ«µ­¹ÄÆî·İÔĞÂ÷ÆÕÍ¨ÔöÖµBË°µç»°@136-5098-6515ÕÅ¾­ÀíQQ431448589
2017-11-09 11:17:17,smtp,10.116.216.71,2180,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:252]HOST_5XX49c7978c4980fa043b04c773f72f4948
2017-11-09 11:17:19,smtp,10.116.216.71,1592,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:398]HOST_5XX9f09c18711348d699476c355512bfdbc
2017-11-09 11:17:23,smtp,10.116.216.73,2266,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,°²È«ÓÊ¼ş±ÀÀ£
2017-11-09 11:17:27,smtp,10.64.105.213,2095,10.5.71.60,25,1491@hightech.com,1115@hightech.com;1233@hightech.com;1423@hightech.com;1471@hightech.com;1243@hightech.com;1464@hightech.com;1169@hightech.com;1408@hightech.com;1183@hightech.com;1425@hightech.com;1357@hightech.com;1459@hightech.com;1455@hightech.com,ÓÃ»§ÊÖ²á
2017-11-09 11:17:28,smtp,14.17.32.47,2242,10.5.71.60,25,a5c2791d20cc6fddca8fb4d6ae2669fe@foxmail.com,1067@hightech.com,½éÉÜ
2017-11-09 11:17:51,smtp,10.116.216.71,1764,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:587]HOST_5XX759701a04124aeeb2d62e8733e901f4f
2017-11-09 11:18:04,smtp,10.64.105.20,1927,10.5.71.60,25,1438@hightech.com,1143@hightech.com,½üÆÚ¹¤×÷×Ü½á
2017-11-09 11:18:22,smtp,10.64.106.14,1825,10.5.71.60,25,1118@hightech.com,723c2f685830c46ad0c6a1bdbffe4c95@qq.com,ÃæÊÔÍ¨Öª
2017-11-09 11:18:22,smtp,10.116.216.72,1890,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-09 11:18:22,smtp,14.17.32.47,1912,10.5.71.60,25,76854eece5c7ca698d1734b003432d5f@foxmail.com,1473@hightech.com,ÕÕÆ¬¡¢±í¸ñµÈ×ÊÁÏ
2017-11-09 11:18:26,smtp,10.116.216.71,2498,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:806]HOST_5XXa394e93a8631015b7e9811b98ab7bef9
2017-11-09 11:18:28,smtp,10.116.216.71,1839,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:415]HOST_5XX27ea21693fbd127e427d4ddd575d5437
2017-11-09 11:18:30,smtp,10.116.216.72,2540,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-09 11:18:32,smtp,10.116.216.71,1650,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:482]HOST_5XX40861643441fa09059e1861600bec332
2017-11-09 11:18:45,smtp,10.116.216.72,2270,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-09 11:18:53,smtp,10.116.216.72,1803,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-09 11:19:12,smtp,10.116.216.71,1850,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:1173]HOST_5XX3da1974b436aa2b117d930b18a2f2cce
2017-11-09 11:19:27,smtp,10.64.105.65,2439,10.5.71.60,25,1428@hightech.com,1191@hightech.com;1483@hightech.com;1469@hightech.com;1156@hightech.com;1456@hightech.com;1204@hightech.com;1435@hightech.com,ĞèÇóÓëÔ­ĞÍ
2017-11-09 11:19:56,smtp,10.64.105.23,2291,10.5.71.60,25,1241@hightech.com,1101@hightech.com,×Ü½á
2017-11-09 11:20:05,smtp,10.116.216.71,1968,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:1490]HOST_5XX1ebf62680666c8691f77eaa79021cc64
2017-11-09 11:20:07,smtp,10.116.216.71,2106,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:1057]HOST_5XXa43f435b8859b90266ec250fb5976f0e
2017-11-09 11:20:13,smtp,10.64.105.59,2034,10.5.71.60,25,1334@hightech.com,1098@hightech.com,×Ü½á
