time,proto,sip,sport,dip,dport,from,to,subject
2017-11-08 10:20:48,smtp,10.116.216.73,2116,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,安全邮件崩溃
2017-11-08 10:20:49,smtp,10.116.216.71,2380,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:460]HOST_5XXe58b6fb92d1d5136c90f0f2d0f6d9e20
2017-11-08 10:20:51,smtp,10.116.216.71,2395,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:420]HOST_5XX0a2824b412658db9b43ab844bde6f207
2017-11-08 10:20:58,smtp,10.116.216.73,2351,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,安全邮件崩溃
2017-11-08 10:21:05,smtp,36.25.30.157,57193,10.5.71.60,25,82b88c7d26b770da01c4915cc908710b@qq.com,1096@hightech.com,0000000000≤澳門新葡京116498點com精準資料＜一碼中特＞註冊即送38｜釦釦：778741365｜-≥马正弋mazhengyi
2017-11-08 10:21:08,smtp,10.116.216.71,2287,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:1432]HOST_5XX22d4eb407f91e9cc27a9c5465bc582df
2017-11-08 10:21:10,smtp,10.116.216.71,2464,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:468]HOST_5XX70b594fb6235047f101c38f3c1efc6a2
2017-11-08 10:21:27,smtp,10.116.216.71,2490,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:124]HOST_5XX6a930d1b6508d3cd4cf66c95dd076e77
2017-11-08 10:21:29,smtp,10.116.216.72,2478,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-08 10:21:30,smtp,10.64.105.191,2546,10.5.71.60,25,1267@hightech.com,1155@hightech.com,项目汇报
2017-11-08 10:21:31,smtp,10.116.216.71,1626,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:651]HOST_5XX5e01f2febd50ccbbc3045287d8f118ee
2017-11-08 10:21:33,smtp,222.189.244.116,62834,10.5.71.60,25,6c4823adc8bd173b53dd381c6364d7d6@qq.com,1060@hightech.com,圆通快递到货提醒≤澳門新葡京116498點com精準資料＜一碼中特＞註冊即送38｜釦釦：778741365｜≥qerw0000000000000
2017-11-08 10:21:40,smtp,10.64.105.24,2528,10.5.71.60,25,1262@hightech.com,1079@hightech.com;1395@hightech.com;1219@hightech.com;1482@hightech.com,需求调研
2017-11-08 10:21:47,smtp,10.116.216.71,1540,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:560]HOST_5XX22be134a381b9061d06da6dbc63c23d9
2017-11-08 10:21:50,smtp,14.17.32.47,1972,10.5.71.60,25,7e246d2f10f1e081866b85688cc4b286@foxmail.com,1251@hightech.com,个人资料
2017-11-08 10:21:54,smtp,10.64.106.40,2385,10.5.71.60,25,1291@hightech.com,1119@hightech.com;1135@hightech.com;1238@hightech.com;1244@hightech.com;1268@hightech.com;1401@hightech.com;1148@hightech.com;1274@hightech.com;1360@hightech.com;1390@hightech.com,需求
2017-11-08 10:22:01,smtp,10.116.216.71,1588,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:995]HOST_5XX6a930d1b6508d3cd4cf66c95dd076e77
2017-11-08 10:22:04,smtp,60.182.126.242,56543,10.5.71.60,25,67d03e5bb5f6c57695ab34417b29b4fd@qq.com,1230@hightech.com,addressee新葡京●【紅寶已經派發-添加釦釦：778684162群號：252647499--鐵板精準六盒資料-六盒49倍】●顺丰快递到货提醒
2017-11-08 10:22:13,smtp,10.64.105.241,1809,10.5.71.60,25,1171@hightech.com,c2f36b63f25379f47c26699e5dbcef18@qq.com,项目分析
2017-11-08 10:22:15,smtp,10.64.106.24,1656,10.5.71.60,25,1277@hightech.com,1098@hightech.com,总结
2017-11-08 10:22:20,smtp,10.64.106.36,1894,10.5.71.60,25,1147@hightech.com,1100@hightech.com;1139@hightech.com;1481@hightech.com;1385@hightech.com;1321@hightech.com;1493@hightech.com;1458@hightech.com;1170@hightech.com;1379@hightech.com;1305@hightech.com;1234@hightech.com;1362@hightech.com;1405@hightech.com;1159@hightech.com;1474@hightech.com,终验文档
2017-11-08 10:22:34,smtp,10.116.216.71,1877,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:375]HOST_5XXbbd5f2f03d2264590493f12bb153adc9
2017-11-08 10:22:38,smtp,10.116.216.72,1904,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-08 10:22:40,smtp,10.116.216.72,2551,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-08 10:22:56,smtp,10.116.216.73,2438,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,安全邮件崩溃
2017-11-08 10:22:59,smtp,10.116.216.71,1871,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:446]HOST_5XXf80a877770e6cfdf639e70b86252b3b4
2017-11-08 10:23:02,smtp,10.116.216.71,1743,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:492]HOST_5XXbb0681d64e3022842cb9f294a5637a30
2017-11-08 10:23:08,smtp,219.142.78.230,1645,10.5.71.60,25,a212a7793443bb542c62c0308fce94f0@sina.com,1363@hightech.com,简历
2017-11-08 10:23:12,smtp,10.116.216.71,2267,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:48]HOST_5XX735d2cfd7e47b36a237fe89c3f99e19e
2017-11-08 10:23:18,smtp,10.116.216.71,1692,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:734]HOST_5XX07f0989d2791ad1c7811fad41ca9eda1
2017-11-08 10:23:23,smtp,10.116.216.71,1975,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:237]HOST_5XXf3d8dd970f555c0ff754e50e945c8f90
2017-11-08 10:23:27,smtp,10.116.216.72,2456,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-08 10:23:29,smtp,10.64.105.109,2224,10.5.71.60,25,1263@hightech.com,1207@hightech.com;1189@hightech.com;1330@hightech.com;1319@hightech.com;1296@hightech.com;1399@hightech.com;1103@hightech.com,api汇总
2017-11-08 10:23:31,smtp,10.116.216.71,2433,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:786]HOST_5XX9c5681822a54ae6081661de26d21cad5
2017-11-08 10:23:38,smtp,10.116.216.72,2012,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-08 10:23:43,smtp,10.116.216.71,2125,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:1104]HOST_5XX1149cfff5b8902d48927ab23312d57ce
2017-11-08 10:23:50,smtp,10.116.216.71,2213,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:866]HOST_5XXff1a92e9c4788a4a976f3b8c4bf6ed8c
2017-11-08 10:23:52,smtp,10.64.106.48,2406,10.5.71.60,25,1460@hightech.com,4bf70f2d1a275c65bbf1832c50ac41b4@foxmail.com,技术分享及探讨
2017-11-08 10:23:59,smtp,10.116.216.71,2314,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:337]HOST_5XX735d2cfd7e47b36a237fe89c3f99e19e
2017-11-08 10:24:05,smtp,10.116.216.71,2000,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:804]HOST_5XX01cc056f029776e836580e5c3dc9f29e
2017-11-08 10:24:06,smtp,10.116.216.71,1855,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:353]HOST_5XXa28ed6771ef2ee7acbd4e4ead4c08fbd
2017-11-08 10:24:09,smtp,10.116.216.72,2401,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-08 10:24:16,smtp,10.116.216.71,1648,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:1007]HOST_5XX3da1974b436aa2b117d930b18a2f2cce
2017-11-08 10:24:26,smtp,10.64.106.32,2028,10.5.71.60,25,1371@hightech.com,46eb60f37970540110a1515faf95d9da@foxmail.com,Offer
2017-11-08 10:24:28,smtp,10.116.216.71,2228,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:547]HOST_5XXc3ed4ff2d6ab611fec2db3fe4177f41b
2017-11-08 10:24:29,smtp,219.142.78.230,2513,10.5.71.60,25,425374ebe295a8b784c5e50a60606efc@sina.com,1124@hightech.com,财务
2017-11-08 10:24:31,smtp,10.116.216.71,2333,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:149]HOST_5XX735d2cfd7e47b36a237fe89c3f99e19e
2017-11-08 10:24:32,smtp,10.116.216.71,2481,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:550]HOST_5XXd966e2914b5468307dcec56d08346688
2017-11-08 10:24:34,smtp,10.116.216.71,1918,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:793]HOST_5XX1149cfff5b8902d48927ab23312d57ce
2017-11-08 10:24:38,smtp,10.116.216.73,1939,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,安全邮件崩溃
2017-11-08 10:24:59,smtp,10.116.216.71,1882,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:359]HOST_5XX77bf28719d1d1496bb53b37ad38c7e11
2017-11-08 10:25:03,smtp,10.116.216.71,2374,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:547]HOST_5XXa28ed6771ef2ee7acbd4e4ead4c08fbd
2017-11-08 10:25:05,smtp,10.64.105.46,2022,10.5.71.60,25,1480@hightech.com,1172@hightech.com,近期工作总结
2017-11-08 10:25:23,smtp,10.116.216.71,1852,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:1183]HOST_5XX36ad2779bcd2f20f50edcdd3e15138fc
2017-11-08 10:25:30,smtp,125.117.51.204,57666,10.5.71.60,25,d7fc1b193c701d1189f8e4d188927d41@qq.com,1224@hightech.com,吴佳≤澳門新葡京116498點com精準資料＜一碼中特＞註冊即送38｜釦釦：778741365｜≥飞烟五侯宅
2017-11-08 10:25:39,smtp,10.64.105.148,2384,10.5.71.60,25,1406@hightech.com,1224@hightech.com;1281@hightech.com;1275@hightech.com;1323@hightech.com;1102@hightech.com;1299@hightech.com;1134@hightech.com;1326@hightech.com;1106@hightech.com;1416@hightech.com;1205@hightech.com;1195@hightech.com;1221@hightech.com;1495@hightech.com;1393@hightech.com;1429@hightech.com;1351@hightech.com;1417@hightech.com,需求调研
2017-11-08 10:25:47,smtp,10.116.216.71,2417,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:170]HOST_5XXdf4cacd2654d3842f6b09cfa42ba42e0
2017-11-08 10:25:51,smtp,222.189.247.148,55290,10.5.71.60,25,178aaf2e6772db6711509ddd7656fae9@qq.com,1224@hightech.com,0000000zc≮澳門新葡京116498點com｜註冊即送38及工資｜釦釦：778741365｜群號：252647499六盒49備?信用卡还款提醒
2017-11-08 10:25:52,smtp,10.116.216.71,2371,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:932]HOST_5XXe1e55c2c511a4b23d2f5ad0c336b5c9c
2017-11-08 10:26:00,smtp,10.116.216.72,1916,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-08 10:26:06,smtp,10.116.216.71,2494,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:137]HOST_5XX1a81f35aea74e68d3e691f06178a9837
2017-11-08 10:26:08,smtp,10.116.216.71,1890,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:143]HOST_5XX40b41319c16d3f0f4cfd632e77a78377
2017-11-08 10:26:13,smtp,10.116.216.71,2214,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:258]HOST_5XXdb620c9e54710de78d6a23528f741296
2017-11-08 10:26:16,smtp,10.116.216.71,2293,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:1458]HOST_5XX660bb77285cf0a4b14e65677c9f72322
2017-11-08 10:26:21,smtp,125.112.225.185,64145,10.5.71.60,25,0cab7ff83f606b10474b0793c511fcc9@qq.com,1224@hightech.com,井璇株≤澳門新葡京116498點com精準資料＜一碼中特＞註冊即送38｜釦釦：778741365｜群號：252647499≥杨蕾
2017-11-08 10:26:22,smtp,10.116.216.71,2108,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:668]HOST_5XX4167addbdff9b382d524d161733442e3
2017-11-08 10:26:28,smtp,10.116.216.72,2136,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-08 10:26:32,smtp,10.116.216.71,2406,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:417]HOST_5XXaf8abda9c4690a5e19019814e5ebbade
2017-11-08 10:26:36,smtp,10.64.106.9,1923,10.5.71.60,25,1184@hightech.com,1013@hightech.com;1104@hightech.com;1499@hightech.com;1371@hightech.com;1251@hightech.com;1295@hightech.com;1312@hightech.com;1433@hightech.com;1165@hightech.com;1300@hightech.com;1378@hightech.com;1473@hightech.com;1118@hightech.com;1363@hightech.com;1249@hightech.com;1110@hightech.com;1149@hightech.com,福利保障
2017-11-08 10:26:36,smtp,10.116.216.71,2454,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:380]HOST_5XX1a81f35aea74e68d3e691f06178a9837
2017-11-08 10:26:42,smtp,10.64.105.86,2169,10.5.71.60,25,1324@hightech.com,1143@hightech.com;1434@hightech.com;1380@hightech.com;1438@hightech.com;1367@hightech.com;1355@hightech.com;1279@hightech.com;1163@hightech.com;1304@hightech.com;1381@hightech.com;1217@hightech.com,终验文档
2017-11-08 10:26:49,smtp,219.142.78.230,2316,10.5.71.60,25,64f6aa356c6b63ee663074a35c3a91a0@sina.com,1184@hightech.com,个人简历
2017-11-08 10:26:54,smtp,10.116.216.71,2468,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:212]HOST_5XX05a7434da5d82f0773bc48a6cdcd33f9
2017-11-08 10:26:59,smtp,118.192.64.194,43237,10.5.71.60,25,aaabf0d39951f3e6c3e8a7911df524c2@mail7.lietou-edm.com,1060@hightech.com,【合同审核主管_北京】房超_来自猎聘网的候选人
2017-11-08 10:27:02,smtp,10.116.216.73,1670,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,安全邮件崩溃
2017-11-08 10:27:02,smtp,10.116.216.71,1831,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:672]HOST_5XX4c02bed2518fe5aee581124932135e94
2017-11-08 10:27:08,smtp,10.116.216.72,2272,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-08 10:27:17,smtp,10.116.216.71,1740,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:748]HOST_5XXddb7d27f120f553d116d138e74a2d2ae
2017-11-08 10:27:21,smtp,10.116.216.71,1987,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:429]HOST_5XXef25490128e23b2ef82c9f44f1fea303
2017-11-08 10:27:22,smtp,10.116.216.71,1692,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:466]HOST_5XX7734b1c1e24cd712114bd689366f13c1
2017-11-08 10:27:24,smtp,10.116.216.71,1621,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:963]HOST_5XX746d9802975503996673a66a7f84ce5a
2017-11-08 10:27:33,smtp,10.64.105.57,2079,10.5.71.60,25,1177@hightech.com,1228@hightech.com;1290@hightech.com;1465@hightech.com;1178@hightech.com;1174@hightech.com;1394@hightech.com;1487@hightech.com;1273@hightech.com,搜索详细设计
2017-11-08 10:27:34,smtp,10.116.216.72,2487,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-08 10:27:37,smtp,10.116.216.72,1684,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-08 10:27:41,smtp,10.116.216.72,1953,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-08 10:27:54,smtp,10.116.216.73,2075,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,安全邮件崩溃
2017-11-08 10:27:57,smtp,10.116.216.71,2226,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:1027]HOST_5XXc0b7bc742998e8fc27b49d04b0bf8e0a
2017-11-08 10:28:06,smtp,218.0.69.130,50288,10.5.71.60,25,0f11ffe5a3f1e0ed3c1730d582ad4579@qq.com,1230@hightech.com,王馨wangxin≤澳門新葡京116498點com精準資料＜一碼中特＞註冊即送38｜釦釦：778741365｜≥0000000000000000000
2017-11-08 10:28:15,smtp,222.185.184.72,53900,10.5.71.60,25,fe81aec6c29681d8b7bc4b300c564688@qq.com,1192@hightech.com,剪切式橡胶弹簧＜澳門新葡京116498點com｜群號：512137592｜釦釦：778741365｜時時9.88備＞we圆通快递到货提醒
2017-11-08 10:28:30,smtp,10.116.216.72,2097,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-08 10:28:33,smtp,10.116.216.72,2097,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-08 10:28:33,smtp,10.116.216.71,2073,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:1481]HOST_5XX19aa03d50872e1d1691298bc10de456a
2017-11-08 10:28:42,smtp,10.64.105.20,1922,10.5.71.60,25,1438@hightech.com,1143@hightech.com,近期工作总结
2017-11-08 10:28:49,smtp,10.64.105.166,1638,10.5.71.60,25,1119@hightech.com,29dcb347ed9c7bf387de619fa1f3e946@sina.com,项目分析
2017-11-08 10:28:49,smtp,10.116.216.73,2435,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,安全邮件崩溃
2017-11-08 10:29:01,smtp,10.116.216.71,2015,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:946]HOST_5XXca64c5ecce3ef821a95be4ef825e9201
2017-11-08 10:29:01,smtp,10.116.216.71,1611,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:304]HOST_5XXddb7d27f120f553d116d138e74a2d2ae
2017-11-08 10:29:03,smtp,10.116.216.73,2545,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,安全邮件崩溃
2017-11-08 10:29:03,smtp,10.116.216.71,1729,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:800]HOST_5XXa3bce24dce0d2a2acb70dc6280d24fc5
2017-11-08 10:29:04,smtp,10.116.216.71,1659,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:93]HOST_5XX36ad2779bcd2f20f50edcdd3e15138fc
2017-11-08 10:29:12,smtp,10.64.105.218,1633,10.5.71.60,25,1058@hightech.com,1261@hightech.com;1171@hightech.com;1333@hightech.com;1424@hightech.com;1445@hightech.com;1450@hightech.com;1202@hightech.com;1130@hightech.com;1383@hightech.com;1245@hightech.com;1489@hightech.com,技术分享安排
2017-11-08 10:29:15,smtp,10.116.216.71,2391,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:294]HOST_5XX27ea21693fbd127e427d4ddd575d5437
2017-11-08 10:29:43,smtp,10.64.105.63,1633,10.5.71.60,25,1211@hightech.com,1411@hightech.com;1287@hightech.com;1382@hightech.com;1231@hightech.com;1365@hightech.com;1284@hightech.com;1497@hightech.com;1164@hightech.com,技术分享安排
2017-11-08 10:29:43,smtp,10.116.216.72,1863,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-08 10:29:47,smtp,10.116.216.72,2048,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-08 10:29:59,smtp,10.116.216.72,2284,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-08 10:30:00,smtp,10.116.216.71,1570,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:1229]HOST_5XX473fe0b5aba6e5a680f766d1ccb9e493
2017-11-08 10:30:06,smtp,10.116.216.72,2149,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-08 10:30:13,smtp,10.116.216.71,2015,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:437]HOST_5XX3b0c30dd362124306880e10e4d6757ea
2017-11-08 10:30:16,smtp,10.116.216.73,1649,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,安全邮件崩溃
2017-11-08 10:30:28,smtp,10.64.105.229,1903,10.5.71.60,25,1455@hightech.com,1115@hightech.com;1233@hightech.com;1423@hightech.com;1471@hightech.com;1243@hightech.com;1491@hightech.com;1464@hightech.com;1169@hightech.com;1408@hightech.com;1183@hightech.com;1425@hightech.com;1357@hightech.com;1459@hightech.com,初验文档
2017-11-08 10:30:34,smtp,10.116.216.71,2155,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:207]HOST_5XX36ad2779bcd2f20f50edcdd3e15138fc
2017-11-08 10:30:35,smtp,10.64.106.29,2148,10.5.71.60,25,1433@hightech.com,1013@hightech.com;1104@hightech.com;1499@hightech.com;1371@hightech.com;1184@hightech.com;1251@hightech.com;1295@hightech.com;1312@hightech.com;1165@hightech.com;1300@hightech.com;1378@hightech.com;1473@hightech.com;1118@hightech.com;1363@hightech.com;1249@hightech.com;1110@hightech.com;1149@hightech.com,人员档案
2017-11-08 10:30:37,smtp,10.116.216.71,1767,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:993]HOST_5XX36ad2779bcd2f20f50edcdd3e15138fc
2017-11-08 10:30:41,smtp,10.116.216.71,1732,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:184]HOST_5XX735d2cfd7e47b36a237fe89c3f99e19e
2017-11-08 10:30:47,smtp,61.144.248.21,53445,10.5.71.60,25,ecdad63d6e48ab214fff74cf45ce7dcf@message.cmbchina.com,1125@hightech.com,招商银行App专享“限时特惠”，年终礼遇爆款再返场
2017-11-08 10:30:49,smtp,10.116.216.71,2133,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:927]HOST_5XX56e422f39b3f5476db200ad5ee73525f
2017-11-08 10:30:50,smtp,222.189.247.148,49897,10.5.71.60,25,a8a0b48652dce95fee4d5614a5c83668@qq.com,1096@hightech.com,昆明钢铁≤澳門新葡京116498點com精準資料＜一碼中特＞群號：252647499註冊即送38｜釦釦：778741365｜≥asc共振试验
2017-11-08 10:30:53,smtp,10.116.216.71,2407,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:687]HOST_5XX49c7978c4980fa043b04c773f72f4948
2017-11-08 10:30:59,smtp,10.116.216.71,1882,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:147]HOST_5XX19aa03d50872e1d1691298bc10de456a
2017-11-08 10:31:06,smtp,10.116.216.71,2602,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:1189]HOST_5XX66f04279fd706efaec2f66a3babeb0f3
2017-11-08 10:31:07,smtp,36.25.30.157,49842,10.5.71.60,25,16d7fabecfc66099661479d6ce54fba6@qq.com,1087@hightech.com,0000〔澳門新葡京提供更［鐵板精準資料］·添加釦釦：778684162-領取資料和38紅寶〕李俊lijun
2017-11-08 10:31:07,smtp,10.64.106.4,1541,10.5.71.60,25,1013@hightech.com,f8b7125082cbe4802e1a70f5271a264d@qq.com,Offer
2017-11-08 10:31:27,smtp,10.116.216.72,1652,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-08 10:31:35,smtp,10.116.216.71,2372,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:1641]HOST_5XX38d9c124f013af15f4d8d52853dc734f
