time,proto,sip,sport,dip,dport,from,to,subject
2017/11/3 13:50,smtp,10.116.216.71,2780,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:922]HOST_5XX350a7b401c513cc92f82c57dabceb4b4
2017/11/3 20:17,smtp,10.116.216.71,2335,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:922]HOST_5XX12efdb198d4f4e59f8862d4305e0772e
2017/11/3 10:28,smtp,10.116.216.71,2476,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:921]HOST_5XX1a81f35aea74e68d3e691f06178a9837
2017/11/3 10:41,smtp,10.116.216.71,2461,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:920]HOST_5XX7734b1c1e24cd712114bd689366f13c1
2017/11/3 9:59,smtp,10.116.216.71,2380,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:914]HOST_5XXa55284e54e9c526f23e8e60dcf14b466
2017/11/3 14:29,smtp,10.116.216.71,3233,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:91]HOST_5XX16b64b19b0cd6d822e0a12059f6fa2b5
2017/11/3 11:37,smtp,10.116.216.71,2150,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:906]HOST_5XXcb38023254230e4b4f619ae8f76c282f
2017/11/3 14:07,smtp,10.116.216.71,3307,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:90]HOST_5XX5794c730c7babb780dcc0a0412f087b4
2017/11/3 9:27,smtp,10.116.216.71,2072,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:889]HOST_5XX039be4fb6864e9f6fdca913d6179f5e3
2017/11/3 10:36,smtp,10.116.216.71,2578,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:889]HOST_5XX039be4fb6864e9f6fdca913d6179f5e3
2017/11/3 18:28,smtp,10.116.216.71,2739,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:88]HOST_5XXc245b7c814d2af01a5c3fc62d7c428e3
2017/11/3 10:21,smtp,10.116.216.71,2582,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:872]HOST_5XX66f04279fd706efaec2f66a3babeb0f3
2017/11/3 13:40,smtp,10.116.216.71,3193,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:87]HOST_5XX4e857c94d883b0438ca065c7af5ac50f
2017/11/3 10:39,smtp,10.116.216.71,1805,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:862]HOST_5XX8ef49f0720bba83dc429e0278d78838e
2017/11/3 17:00,smtp,10.116.216.71,3301,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:862]HOST_5XX38f40816cc3a52bcd003ff770e5b3108
2017/11/3 17:16,smtp,10.116.216.71,2972,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:856]HOST_5XXf505f903eee12f005320d999ef506f4e
2017/11/3 18:56,smtp,10.116.216.71,2139,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:853]HOST_5XX19aa03d50872e1d1691298bc10de456a
2017/11/3 11:22,smtp,10.116.216.71,1659,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:848]HOST_5XXab8910cf39c67eaf058d2502d7ea3df4
2017/11/3 11:05,smtp,10.116.216.71,1630,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:843]HOST_5XXff1a92e9c4788a4a976f3b8c4bf6ed8c
2017/11/3 11:00,smtp,10.116.216.71,2412,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:84]HOST_5XXc85c06d6935426aa215586d5f79fc6e2
2017/11/3 16:45,smtp,10.116.216.71,3279,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:833]HOST_5XX4943c96bfaaf9c36e57d30304e41b2e1
2017/11/3 9:41,smtp,10.116.216.71,2268,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:829]HOST_5XX50141482c32c1bebd7343e843eb93c28
2017/11/3 10:35,smtp,10.116.216.71,2179,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:824]HOST_5XXbc7a5ce9b94deeef0eaabe85d08e3590
2017/11/3 11:49,smtp,10.116.216.71,1792,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:824]HOST_5XXa28ed6771ef2ee7acbd4e4ead4c08fbd
2017/11/3 16:24,smtp,10.116.216.71,2829,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:818]HOST_5XX5e01f2febd50ccbbc3045287d8f118ee
2017/11/3 12:07,smtp,10.116.216.71,1616,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:814]HOST_5XXef84dbd2665020cab34093efcb167437
2017/11/3 20:19,smtp,10.116.216.71,2804,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:813]HOST_5XX6ca76a3bc7ccddb4dce694ad45e7e8d4
2017/11/3 14:11,smtp,10.116.216.71,3682,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:803]HOST_5XX939452fcbb7b521f2664c4d4606455dc
2017/11/3 17:16,smtp,10.116.216.71,2149,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:80]HOST_5XX321cb04475a086a41fa1b065bd53caf4
2017/11/3 10:42,smtp,10.116.216.71,1638,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:799]HOST_5XX9f09c18711348d699476c355512bfdbc
2017/11/3 19:26,smtp,10.116.216.71,2607,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:795]HOST_5XXd96e0ed53c7ec917784a223ba583aa44
2017/11/3 11:32,smtp,10.116.216.71,2383,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:793]HOST_5XX1149cfff5b8902d48927ab23312d57ce
2017/11/3 10:20,smtp,10.116.216.71,2399,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:792]HOST_5XXcb5ea91bd5d98eafa37816f9ff063a35
2017/11/3 14:20,smtp,10.116.216.71,2765,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:788]HOST_5XX07108b69695718f63582468fcdbe2a15
2017/11/3 17:20,smtp,10.116.216.71,2909,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:787]HOST_5XXca3d2327227cc27ea92f3ce707aba13e
2017/11/3 20:44,smtp,10.116.216.71,2518,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:770]HOST_5XX9c5681822a54ae6081661de26d21cad5
2017/11/3 11:52,smtp,10.116.216.71,2274,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:767]HOST_5XXef25490128e23b2ef82c9f44f1fea303
2017/11/3 12:09,smtp,10.116.216.71,1930,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:761]HOST_5XX5b4ea72dcaa6d0cd5f1e78223a39bcc0
2017/11/3 10:31,smtp,10.116.216.71,2214,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:761]HOST_5XX5a8d81df14d7a3e0faef71bbbb4d28e9
2017/11/3 12:13,smtp,10.116.216.71,1774,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:760]HOST_5XX809c0109b8966e8d5290725c91428665
2017/11/3 10:25,smtp,10.116.216.71,1865,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:754]HOST_5XX735d2cfd7e47b36a237fe89c3f99e19e
2017/11/3 12:16,smtp,10.116.216.71,2015,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:754]HOST_5XX61c6c953489f76d673c69e634cfc7b21
2017/11/3 10:21,smtp,10.116.216.71,2330,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:75]HOST_5XXee10a04cd34c367559925b0c366ef93d
2017/11/3 12:03,smtp,10.116.216.71,2389,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:744]HOST_5XX7fbd1c3de59399a68160ec309b25bc04
2017/11/3 14:07,smtp,10.116.216.71,3132,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:743]HOST_5XXbb4550e7303d92e2d051cf179348449a
2017/11/3 14:48,smtp,10.116.216.71,2956,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:741]HOST_5XX2bffbdd01a5f74cc42a261955ad3f58d
2017/11/3 10:45,smtp,10.116.216.71,2176,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:740]HOST_5XXef44e0557eef0136d94af383a87b519d
2017/11/3 14:25,smtp,10.116.216.71,2815,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:725]HOST_5XX70b594fb6235047f101c38f3c1efc6a2
2017/11/3 16:34,smtp,10.116.216.71,2776,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:720]HOST_5XXa28ed6771ef2ee7acbd4e4ead4c08fbd
2017/11/3 20:29,smtp,10.116.216.71,2098,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:719]HOST_5XX2f32909f5a56795f6f683f434e858400
2017/11/3 11:53,smtp,10.116.216.71,1814,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:716]HOST_5XXeb99297d26cf85a590c1509a2f2e26b9
2017/11/3 13:52,smtp,10.116.216.71,2955,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:716]HOST_5XXadb999dfe830f7e348db520cf260776c
2017/11/3 16:48,smtp,10.116.216.71,2323,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:716]HOST_5XX8a8269fecb923f7e7e124ad3c70451b2
2017/11/3 13:44,smtp,10.116.216.71,3717,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:713]HOST_5XX49c7978c4980fa043b04c773f72f4948
2017/11/3 17:30,smtp,10.116.216.71,2573,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:712]HOST_5XXa28ed6771ef2ee7acbd4e4ead4c08fbd
2017/11/3 10:10,smtp,10.116.216.71,2061,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:710]HOST_5XX0f5e190e492ff2198eb4b70e11bbb6ec
2017/11/3 16:39,smtp,10.116.216.71,2814,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:709]HOST_5XX660bb77285cf0a4b14e65677c9f72322
2017/11/3 19:21,smtp,10.116.216.71,2757,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:704]HOST_5XX4c02bed2518fe5aee581124932135e94
2017/11/3 18:46,smtp,10.116.216.71,3126,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:697]HOST_5XX8d7d66a9611a2b8c3ddd3f1d80094b4c
2017/11/3 14:15,smtp,10.116.216.71,3742,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:697]HOST_5XX131665f742a0ae092c48e9c3936a26c2
2017/11/3 18:46,smtp,10.116.216.71,2812,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:696]HOST_5XX5bd58ccb48f43c6901f07f5904eac28e
2017/11/3 18:10,smtp,10.116.216.71,2252,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:695]HOST_5XX12efdb198d4f4e59f8862d4305e0772e
2017/11/3 9:24,smtp,10.116.216.71,1713,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:692]HOST_5XXf80a877770e6cfdf639e70b86252b3b4
2017/11/3 11:53,smtp,10.116.216.71,2393,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:692]HOST_5XX735d2cfd7e47b36a237fe89c3f99e19e
2017/11/3 14:41,smtp,10.116.216.71,2727,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:690]HOST_5XXccaad1ca2a8254ed49dd606e671d0bef
2017/11/3 10:56,smtp,10.116.216.71,1786,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:689]HOST_5XX0574c278fdcc7914be1e80c14ffdfa5e
2017/11/3 14:13,smtp,10.116.216.71,3024,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:686]HOST_5XX3c8c35c9a73a09d3784fd45b70e53637
2017/11/3 11:33,smtp,10.116.216.71,2382,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:683]HOST_5XXf505f903eee12f005320d999ef506f4e
2017/11/3 12:16,smtp,10.116.216.71,1587,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:680]HOST_5XXe24d9454a01c172348cfbde1f525756e
2017/11/3 14:46,smtp,10.116.216.71,2759,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:676]HOST_5XXd382ba28a040397f5c36a87e3ea8b0f8
2017/11/3 12:29,smtp,10.116.216.71,1806,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:675]HOST_5XX660bb77285cf0a4b14e65677c9f72322
2017/11/3 10:41,smtp,10.116.216.71,2414,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:672]HOST_5XX6977d33ad6f69734524aeee5eda813a3
2017/11/3 16:47,smtp,10.116.216.71,3386,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:671]HOST_5XX6977d33ad6f69734524aeee5eda813a3
2017/11/3 13:55,smtp,10.116.216.71,2773,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:671]HOST_5XX660bb77285cf0a4b14e65677c9f72322
2017/11/3 11:24,smtp,10.116.216.71,2211,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:670]HOST_5XXbd0b59f0bb5975c21715d4a02a9a4e4e
2017/11/3 16:59,smtp,10.116.216.71,3346,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:670]HOST_5XX735d2cfd7e47b36a237fe89c3f99e19e
2017/11/3 10:46,smtp,10.116.216.71,2703,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:67]HOST_5XXd09c6c3d1071b8ccbb64995d902966de
2017/11/3 14:37,smtp,10.116.216.71,3088,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:664]HOST_5XX8d69fa0eda2f604582e58c1aeb0c34be
2017/11/3 14:51,smtp,10.116.216.71,2836,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:661]HOST_5XX350a7b401c513cc92f82c57dabceb4b4
2017/11/3 12:20,smtp,10.116.216.71,2064,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:661]HOST_5XX201d7378ed0af2702ed8214bfec275a2
2017/11/3 11:00,smtp,10.116.216.71,2516,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:660]HOST_5XXfe6502f0cc2c35c7058d91f2a2a9de29
2017/11/3 17:58,smtp,10.116.216.71,2512,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:658]HOST_5XX9724f25d7d115fd471e8f4f128238f28
2017/11/3 11:02,smtp,10.116.216.71,2425,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:656]HOST_5XX1a81f35aea74e68d3e691f06178a9837
2017/11/3 10:28,smtp,10.116.216.71,2023,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:655]HOST_5XX124c7fec24829c8ebd7c4ea7528f81f0
2017/11/3 10:42,smtp,10.116.216.71,1786,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:653]HOST_5XXb4c1993c522a4a752091b95a7b9160f5
2017/11/3 15:58,smtp,10.116.216.71,2711,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:652]HOST_5XXbf1272a1229af18d8a4080e570c9f27f
2017/11/3 15:36,smtp,10.116.216.71,2848,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:65]HOST_5XXf7b81e5a9005329acc4f5f0004c57ee5
2017/11/3 11:28,smtp,10.116.216.71,2025,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:644]HOST_5XX5d7345caa7043604442586ae237b59e2
2017/11/3 10:45,smtp,10.116.216.71,1814,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:640]HOST_5XX5e4be6b426f98457e94e6e0ee371ee58
2017/11/3 11:13,smtp,10.116.216.71,2240,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:640]HOST_5XX5794c730c7babb780dcc0a0412f087b4
2017/11/3 13:54,smtp,10.116.216.71,2974,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:64]HOST_5XX4167addbdff9b382d524d161733442e3
2017/11/3 12:01,smtp,10.116.216.71,1917,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:634]HOST_5XX1a81f35aea74e68d3e691f06178a9837
2017/11/3 10:37,smtp,10.116.216.71,1697,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:632]HOST_5XX5c22986f9b514f1359686ddc5feb6a3e
2017/11/3 10:56,smtp,10.116.216.71,1855,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:631]HOST_5XX7c86d107d49394065297e842f9a3b041
2017/11/3 9:49,smtp,10.116.216.71,1953,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:629]HOST_5XX0799819975b6e74d09073df9c8bb439e
2017/11/3 10:42,smtp,10.116.216.71,1669,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:628]HOST_5XXa9cb7a035a5f6fe7f00b36fa0ee9d193
2017/11/3 18:19,smtp,10.116.216.71,3440,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:627]HOST_5XX4b469f47379808aa28b6b40a47cf9d43
2017/11/3 11:51,smtp,10.116.216.71,2079,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:624]HOST_5XXfc3b7a8ab6e4791caaf4f66fd15f97f4
2017/11/3 12:02,smtp,10.116.216.71,1830,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:622]HOST_5XXac8873a555701b6920e67f380042ec36
2017/11/3 14:46,smtp,10.116.216.71,2546,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:622]HOST_5XX1a81f35aea74e68d3e691f06178a9837
2017/11/3 15:36,smtp,10.116.216.71,2912,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:62]HOST_5XXf2653a9f312f85f4149e370f6aa366aa
2017/11/3 11:07,smtp,10.116.216.71,2423,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:615]HOST_5XXedc2c23976e4a34e3be42a3d5510de2b
2017/11/3 11:30,smtp,10.116.216.71,1796,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:61]HOST_5XX711366bc845a0f18425440c4f53bcfc4
2017/11/3 18:54,smtp,10.116.216.71,3329,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:606]HOST_5XXd46dc8ef7023a48c1fb58bf23a08e464
2017/11/3 18:19,smtp,10.116.216.71,2332,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:600]HOST_5XX05a7434da5d82f0773bc48a6cdcd33f9
2017/11/3 10:39,smtp,10.116.216.71,1583,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:60]HOST_5XX5794c730c7babb780dcc0a0412f087b4
2017/11/3 11:55,smtp,10.116.216.71,2481,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:597]HOST_5XXa28ed6771ef2ee7acbd4e4ead4c08fbd
2017/11/3 16:17,smtp,10.116.216.71,2580,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:596]HOST_5XXa394e93a8631015b7e9811b98ab7bef9
2017/11/3 16:44,smtp,10.116.216.71,2434,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:590]HOST_5XXa536eb22f55404cfbd68f73bea904cc8
2017/11/3 12:25,smtp,10.116.216.71,2493,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:588]HOST_5XXd3eb092ccd9abab73307a031415574d7
2017/11/3 12:04,smtp,10.116.216.71,2702,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:587]HOST_5XX58f1f304b085a76fa3133263b9ab0fb4
2017/11/3 11:06,smtp,10.116.216.71,1664,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:587]HOST_5XX142c4dcfacc54c55305d7ebe5ca23c92
2017/11/3 15:31,smtp,10.116.216.71,2993,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:579]HOST_5XX655abead561b5c26673e2ab9d7c2ae03
2017/11/3 12:16,smtp,10.116.216.71,2230,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:579]HOST_5XX545c2a7b700f1507a4cff1b8763bd43c
2017/11/3 10:27,smtp,10.116.216.71,2125,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:577]HOST_5XX1a81f35aea74e68d3e691f06178a9837
2017/11/3 15:48,smtp,10.116.216.71,2696,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:577]HOST_5XX1a81f35aea74e68d3e691f06178a9837
2017/11/3 10:15,smtp,10.116.216.71,1567,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:576]HOST_5XXd46dc8ef7023a48c1fb58bf23a08e464
2017/11/3 21:00,smtp,10.116.216.71,3135,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:574]HOST_5XXddb7d27f120f553d116d138e74a2d2ae
2017/11/3 17:13,smtp,10.116.216.71,3745,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:571]HOST_5XX5ebb2c848da4b8db5d14e755d1db45ba
2017/11/3 12:07,smtp,10.116.216.71,2367,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:570]HOST_5XX7734b1c1e24cd712114bd689366f13c1
2017/11/3 18:31,smtp,10.116.216.71,2806,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:570]HOST_5XX7734b1c1e24cd712114bd689366f13c1
2017/11/3 11:39,smtp,10.116.216.71,2258,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:570]HOST_5XX38f40816cc3a52bcd003ff770e5b3108
2017/11/3 15:31,smtp,10.116.216.71,2852,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:569]HOST_5XX9c5681822a54ae6081661de26d21cad5
2017/11/3 14:47,smtp,10.116.216.71,2761,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:566]HOST_5XXb5d81fe90d6b11deee2349f858637ed0
2017/11/3 11:43,smtp,10.116.216.71,1549,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:559]HOST_5XXac8873a555701b6920e67f380042ec36
2017/11/3 10:38,smtp,10.116.216.71,2196,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:558]HOST_5XX07108b69695718f63582468fcdbe2a15
2017/11/3 17:56,smtp,10.116.216.71,3125,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:554]HOST_5XX11e5a563f2aee42352dc681bac2a000b
2017/11/3 10:26,smtp,10.116.216.71,2195,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:542]HOST_5XX150bc79fe9c4e17c57437f6d6f61404a
2017/11/3 16:30,smtp,10.116.216.71,2879,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:534]HOST_5XXa28ed6771ef2ee7acbd4e4ead4c08fbd
2017/11/3 15:37,smtp,10.116.216.71,3265,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:526]HOST_5XXac8873a555701b6920e67f380042ec36
2017/11/3 14:18,smtp,10.116.216.71,3537,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:521]HOST_5XX70b594fb6235047f101c38f3c1efc6a2
2017/11/3 10:45,smtp,10.116.216.71,1573,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:519]HOST_5XX201d7378ed0af2702ed8214bfec275a2
2017/11/3 11:46,smtp,10.116.216.71,2433,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:508]HOST_5XXa43f435b8859b90266ec250fb5976f0e
2017/11/3 11:33,smtp,10.116.216.71,1791,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:508]HOST_5XX19aa03d50872e1d1691298bc10de456a
2017/11/3 19:11,smtp,10.116.216.71,2766,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:507]HOST_5XX4c74d1baccc0c7a7c0423b9417b970e0
2017/11/3 18:34,smtp,10.116.216.71,2793,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:506]HOST_5XXa536eb22f55404cfbd68f73bea904cc8
2017/11/3 9:43,smtp,10.116.216.71,2060,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:503]HOST_5XX40b41319c16d3f0f4cfd632e77a78377
2017/11/3 12:08,smtp,10.116.216.71,2230,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:503]HOST_5XX021a9f760b3cd2175487d916dd639670
2017/11/3 11:40,smtp,10.116.216.71,1784,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:5]HOST_5XX6bea645d22a79f3d0623eda5bb5b1994
2017/11/3 16:36,smtp,10.116.216.71,2823,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:496]HOST_5XX66f04279fd706efaec2f66a3babeb0f3
2017/11/3 10:35,smtp,10.116.216.71,2306,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:495]HOST_5XXfab41350175b98c5f504c91937330728
2017/11/3 11:42,smtp,10.116.216.71,1707,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:495]HOST_5XX4f157c9bbae3de141d5c2b1acd1942ef
2017/11/3 10:44,smtp,10.116.216.71,2050,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:494]HOST_5XX19aa03d50872e1d1691298bc10de456a
2017/11/3 16:47,smtp,10.116.216.71,3116,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:489]HOST_5XX5ed922036c6347df17d049dfa9a82ca6
2017/11/3 18:12,smtp,10.116.216.71,3051,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:488]HOST_5XX9c5681822a54ae6081661de26d21cad5
2017/11/3 17:36,smtp,10.116.216.71,2773,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:487]HOST_5XXb499b7611467ec86f59396e04832f228
2017/11/3 15:18,smtp,10.116.216.71,2943,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:481]HOST_5XX017856e2c890d55b499d28859602e29a
2017/11/3 16:29,smtp,10.116.216.71,3049,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:479]HOST_5XX4b469f47379808aa28b6b40a47cf9d43
2017/11/3 11:58,smtp,10.116.216.71,2303,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:477]HOST_5XX390148eb83ba9880a98ce87cb4cdfdb6
2017/11/3 10:54,smtp,10.116.216.71,1692,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:477]HOST_5XX2b850bd58e8ad6ae7a3bc5920caa8301
2017/11/3 11:40,smtp,10.116.216.71,2061,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:476]HOST_5XXca64c5ecce3ef821a95be4ef825e9201
2017/11/3 11:44,smtp,10.116.216.71,2075,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:476]HOST_5XXca64c5ecce3ef821a95be4ef825e9201
2017/11/3 10:30,smtp,10.116.216.71,2442,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:474]HOST_5XX991416fedc0d4eba025c73af3bbdf442
