time,proto,sip,sport,dip,dport,from,to,subject
2017-11-15 14:17:50,smtp,222.189.247.148,50116,10.5.71.60,25,47ea6939e2c471bfda28a00d97f5f527@qq.com,1087@hightech.com,ÅÄÅÄ´û»¹¿îÌáĞÑ¡º¼t°ü´óŸâ@â@£º778684162¡§38Ôª¼t°úÒÑ½›éÄúÌí¼ÓÈºÌ–£º252647499¡§°ÄéTĞÂÆÏ¾©¡§•r•r-9.88¡»<p>Òæ£¬µè¹ØÓÚÕâÒ»µãÎÒÃÇ×Ô¼ºÈ´ÓĞ¿ÉÄÜ²¢²»Çå³ş£¬ÓÈÆäµ±ÎÒÃÇ°Ñ</p><div>ºÓÂí</div><div>»¨²»Óï</div>
2017-11-15 14:17:54,smtp,10.116.216.72,2239,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-15 14:17:55,smtp,10.116.216.72,2770,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-15 14:18:09,smtp,10.116.216.71,2710,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:587]HOST_5XX9e627c5e03906b3eeaaff458bcb0021a
2017-11-15 14:18:24,smtp,10.116.216.72,2821,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-15 14:18:56,smtp,10.116.216.71,2652,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:474]HOST_5XXa3bce24dce0d2a2acb70dc6280d24fc5
2017-11-15 14:19:09,smtp,10.116.216.71,3037,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:961]HOST_5XX66f04279fd706efaec2f66a3babeb0f3
2017-11-15 14:19:32,smtp,111.202.126.72,3469,10.5.71.60,25,7f35e09dc7c8b70aaa9a9e0ec986985f@sohu.com,1499@hightech.com,¸öÈË¼òÀú
2017-11-15 14:19:37,smtp,10.116.216.71,2664,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:679]HOST_5XX735d2cfd7e47b36a237fe89c3f99e19e
2017-11-15 14:20:35,smtp,10.116.216.71,2911,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:394]HOST_5XXed694952b2b8c4d4fc371627d6147caa
2017-11-15 14:20:48,smtp,10.116.216.73,2406,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,°²È«ÓÊ¼ş±ÀÀ£
2017-11-15 14:22:10,smtp,163.177.72.176,3172,10.5.71.60,25,01fcd276520c0caa9ca17d047b949437@qq.com,1363@hightech.com,¸öÈË¼òÀú
2017-11-15 14:22:19,smtp,10.116.216.71,3322,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:900]HOST_5XXa4ddd4578a608325b7f49688298b66ac
2017-11-15 14:22:31,smtp,10.1.4.17,17004,10.5.71.60,25,notice@hightech.com,1470@hightech.com,ÖØÒªÌáĞÑ
2017-11-15 14:22:35,smtp,10.116.216.72,3155,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-15 14:22:41,smtp,10.116.216.71,3029,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:378]HOST_5XX76b47a35a0e5217559d6d57195270136
2017-11-15 14:22:53,smtp,10.116.216.71,2663,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:151]HOST_5XXdfdeaa5310870aabd8684d44534c748f
2017-11-15 14:23:06,smtp,10.116.216.71,3285,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:377]HOST_5XX0d426a8190f5660887cc0027eb467e97
2017-11-15 14:23:25,smtp,10.116.216.71,3490,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:566]HOST_5XXb5d81fe90d6b11deee2349f858637ed0
2017-11-15 14:23:50,smtp,60.182.73.177,59576,10.5.71.60,25,99e9c56a2c140a8cf187362d7da53623@qq.com,1092@hightech.com,ºÎÆÕÏ¼hepuxia¡ÚÆÚ´ıÄúµÄ¼ÓÈë¡Á°ÄéTĞÂÆÏ¾©116498üccom£­Ô]ƒÔ¼´ËÍ38£­â@â@£º778741365ÈºÌ–£º512137592¡Ûa0000000000000000
2017-11-15 14:24:12,smtp,10.116.216.71,2415,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:823]HOST_5XXd09c6c3d1071b8ccbb64995d902966de
2017-11-15 14:24:38,smtp,10.116.216.71,3491,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:499]HOST_5XX8a8269fecb923f7e7e124ad3c70451b2
2017-11-15 14:24:39,smtp,10.116.216.71,2479,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:363]HOST_5XX5794c730c7babb780dcc0a0412f087b4
2017-11-15 14:24:41,smtp,125.117.51.204,59745,10.5.71.60,25,24c9c11f0da652653d7ac8ca3b61ccd7@qq.com,1199@hightech.com,¹¤ÉÌĞÅÓÃ¿¨»¹¿îÌáĞÑ¡ÚÔ]ƒÔ¼´ËÍ38¼°¹¤ÙY£ü°ÄéTĞÂÆÏ¾©116498üccom£üÈºÌ–£º512137592£üâ@â@£º778684162<div>ÂŞäìluoxiao</div>
2017-11-15 14:24:51,smtp,10.116.216.71,3117,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:225]HOST_5XX19aa03d50872e1d1691298bc10de456a
2017-11-15 14:24:54,smtp,10.64.105.231,2799,10.5.71.60,25,1213@hightech.com,1041@hightech.com;1368@hightech.com;1347@hightech.com;1255@hightech.com;1248@hightech.com;1327@hightech.com;1439@hightech.com;1137@hightech.com;1370@hightech.com;1467@hightech.com;1226@hightech.com;1369@hightech.com;1186@hightech.com;1451@hightech.com;1124@hightech.com;1431@hightech.com;1293@hightech.com;1253@hightech.com;1342@hightech.com;1498@hightech.com;1108@hightech.com;1180@hightech.com;1346@hightech.com,Ë°Îñ
2017-11-15 14:25:21,smtp,10.64.106.32,3601,10.5.71.60,25,1371@hightech.com,8eb74d309c9fffc1666b38a30bc616ce@sohu.com,ĞÂÔ±¹¤±Ø¶Á
2017-11-15 14:26:09,smtp,10.64.105.90,3171,10.5.71.60,25,1226@hightech.com,1041@hightech.com,¹¤×÷»ã±¨
2017-11-15 14:26:13,smtp,10.116.216.72,4015,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-15 14:27:09,smtp,10.116.216.71,2611,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:1505]HOST_5XX19aa03d50872e1d1691298bc10de456a
2017-11-15 14:27:42,smtp,10.64.105.205,2754,10.5.71.60,25,1255@hightech.com,1041@hightech.com;1368@hightech.com;1347@hightech.com;1248@hightech.com;1327@hightech.com;1439@hightech.com;1137@hightech.com;1370@hightech.com;1467@hightech.com;1226@hightech.com;1369@hightech.com;1186@hightech.com;1213@hightech.com;1451@hightech.com;1124@hightech.com;1431@hightech.com;1293@hightech.com;1253@hightech.com;1342@hightech.com;1498@hightech.com;1108@hightech.com;1180@hightech.com;1346@hightech.com,»á¼ÆºËËã
2017-11-15 14:28:08,smtp,10.116.216.71,3395,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:447]HOST_5XXf7b81e5a9005329acc4f5f0004c57ee5
2017-11-15 14:28:31,smtp,10.116.216.71,2858,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:1141]HOST_5XXacb2b9f87e3c8dec68ac80d6d389d00f
2017-11-15 14:28:57,smtp,10.116.216.71,2173,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:286]HOST_5XX107e616e0735d051cce1eb5d02838b78
2017-11-15 14:29:01,smtp,180.116.214.140,64896,10.5.71.60,25,28dd8f08d93b5314fba08fc0e5ede8ad@qq.com,1119@hightech.com,ÌúÊ÷¿ª»¨¡ÚÆÚ´ıÄúµÄ¼ÓÈë¡Á°ÄéTĞÂÆÏ¾©116498üccom£­Ô]ƒÔ¼´ËÍ38£­â@â@£º778741365ÈºÌ–£º252647499¡ÛaÁøéÅÄÈ
2017-11-15 14:29:13,smtp,10.64.106.18,3502,10.5.71.60,25,1339@hightech.com,1209@hightech.com;1460@hightech.com;1126@hightech.com;1322@hightech.com;1388@hightech.com;1349@hightech.com;1153@hightech.com,³õÑéÎÄµµ
2017-11-15 14:29:33,smtp,10.116.216.71,3471,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:301]HOST_5XX11e5a563f2aee42352dc681bac2a000b
2017-11-15 14:29:33,smtp,10.116.216.71,2616,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:598]HOST_5XXb4c1993c522a4a752091b95a7b9160f5
2017-11-15 14:30:25,smtp,219.142.78.230,3193,10.5.71.60,25,37593d244ca7182cf69029a01df639ce@sina.com,1295@hightech.com,¸öÈË×ÊÁÏ
2017-11-15 14:31:07,smtp,10.116.216.71,2616,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:1016]HOST_5XX69b94f3b3c25c8517b80ba402d9599fe
2017-11-15 14:31:23,smtp,10.64.105.93,3255,10.5.71.60,25,1388@hightech.com,1209@hightech.com;1460@hightech.com;1126@hightech.com;1322@hightech.com;1339@hightech.com;1349@hightech.com;1153@hightech.com,¸ÅÒªÉè¼Æ
2017-11-15 14:32:26,smtp,10.116.216.71,2704,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:37]HOST_5XX5f3a942242696031cd9a605843e73c03
2017-11-15 14:32:33,smtp,10.64.106.38,3411,10.5.71.60,25,1295@hightech.com,7cda05631226070844ff1aee50dc4b82@sina.com,Â¼ÓÃÍ¨Öª£¨½ÓÊÜÇë»Ø¸´ÓÊ¼şÈ·ÈÏ£¬Ğ»Ğ»£¡£©
2017-11-15 14:32:37,smtp,163.177.72.176,2668,10.5.71.60,25,36fdc30aeab9128a57fcda4601f834af@qq.com,1251@hightech.com,ÕÕÆ¬¡¢±í¸ñµÈ×ÊÁÏ
2017-11-15 14:32:46,smtp,10.116.216.72,2253,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-15 14:32:50,smtp,10.116.216.73,2545,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,°²È«ÓÊ¼ş±ÀÀ£
2017-11-15 14:32:54,smtp,10.116.216.71,3335,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:486]HOST_5XX36ad2779bcd2f20f50edcdd3e15138fc
2017-11-15 14:33:29,smtp,10.64.106.14,4024,10.5.71.60,25,1118@hightech.com,ddddc42dca2fbcbd29a3038c31a12a6f@sohu.com,¹«Ë¾¼ò½é
2017-11-15 14:34:14,smtp,10.64.105.54,2603,10.5.71.60,25,1257@hightech.com,1172@hightech.com,½üÆÚ¹¤×÷×Ü½á
2017-11-15 14:35:05,smtp,10.64.105.205,2765,10.5.71.60,25,1255@hightech.com,049f01a403cdaaabce9abb9b1a652e74@sina.com,²ÆÎñ
2017-11-15 14:35:12,smtp,10.64.106.9,3029,10.5.71.60,25,1184@hightech.com,1013@hightech.com,¹¤×÷»ã±¨
2017-11-15 14:35:48,smtp,10.116.216.71,3714,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:207]HOST_5XX6977d33ad6f69734524aeee5eda813a3
2017-11-15 14:36:04,smtp,10.64.105.71,2982,10.5.71.60,25,1180@hightech.com,1041@hightech.com;1368@hightech.com;1347@hightech.com;1255@hightech.com;1248@hightech.com;1327@hightech.com;1439@hightech.com;1137@hightech.com;1370@hightech.com;1467@hightech.com;1226@hightech.com;1369@hightech.com;1186@hightech.com;1213@hightech.com;1451@hightech.com;1124@hightech.com;1431@hightech.com;1293@hightech.com;1253@hightech.com;1342@hightech.com;1498@hightech.com;1108@hightech.com;1346@hightech.com,Ë°Îñ
2017-11-15 14:36:44,smtp,10.64.106.8,2850,10.5.71.60,25,1312@hightech.com,1ac7fc9115447973556d7bd0bd7a5cef@sina.com,¸´ÊÔÍ¨Öª
2017-11-15 14:36:47,smtp,14.17.32.47,2877,10.5.71.60,25,6f9c3ff0161a5635941e66785d33cb98@foxmail.com,1363@hightech.com,ÕÕÆ¬¡¢±í¸ñµÈ×ÊÁÏ
2017-11-15 14:37:00,smtp,10.64.106.6,3203,10.5.71.60,25,1473@hightech.com,ec7d9e2af2cfe6a58adc97cda8caa602@sina.com,ĞÂÔ±¹¤±Ø¶Á
2017-11-15 14:37:06,smtp,10.116.216.72,2954,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-15 14:37:27,smtp,10.116.216.71,2654,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:1482]HOST_5XX36ad2779bcd2f20f50edcdd3e15138fc
2017-11-15 14:38:55,smtp,10.116.216.71,3177,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:1020]HOST_5XX7067db43bf9940dc3ac87c781ea43724
2017-11-15 14:39:12,smtp,10.64.105.157,3515,10.5.71.60,25,1303@hightech.com,1192@hightech.com;1282@hightech.com;1403@hightech.com;1210@hightech.com;1340@hightech.com;1140@hightech.com;1484@hightech.com,Ç°ºó¶Ë½Ó¿Ú
2017-11-15 14:39:12,smtp,10.116.216.71,2796,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:663]HOST_5XX11342777b94eb3ae2c71ca97ab0c147a
2017-11-15 14:39:21,smtp,10.116.216.71,3026,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:586]HOST_5XX6a930d1b6508d3cd4cf66c95dd076e77
2017-11-15 14:40:01,smtp,10.116.216.71,2781,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:187]HOST_5XX5d35aa331ab4afde1723613ae941ecf7
2017-11-15 14:40:02,smtp,10.116.216.72,3469,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-15 14:40:15,smtp,10.64.106.19,3073,10.5.71.60,25,1141@hightech.com,1087@hightech.com;1151@hightech.com;1220@hightech.com;1286@hightech.com;1494@hightech.com;1373@hightech.com,·ÖÎöÆ½Ì¨ÅäÖÃ
2017-11-15 14:40:55,smtp,14.17.32.47,3570,10.5.71.60,25,4c36a98a8f20bb9656b29bf1df338925@foxmail.com,1104@hightech.com,¼òÀú
2017-11-15 14:41:16,smtp,125.112.225.185,59778,10.5.71.60,25,cb636b5d833fc65f92c0e9e91cf29893@qq.com,1087@hightech.com,Ó¦ÊÕÃæ»ı¡¾¼tŒšÒÑÅÉËÍµ½ÄúµÄÙ~‘ô£ü£üÔ]ƒÔ¼´ËÍ38£üÈºÌ–£º252647499£ü°ÄéTĞÂÆÏ¾©£ü£üÌí¼Óâ@â@£º778684162îIÈ¡¡¿Ë®ÏÂ½á¹¹
2017-11-15 14:41:57,smtp,10.116.216.71,2528,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:704]HOST_5XX4c02bed2518fe5aee581124932135e94
2017-11-15 14:42:07,smtp,10.64.105.217,3400,10.5.71.60,25,1172@hightech.com,1132@hightech.com;1490@hightech.com;1246@hightech.com;1466@hightech.com;1475@hightech.com;1314@hightech.com;1397@hightech.com;1436@hightech.com;1480@hightech.com;1257@hightech.com;1345@hightech.com;1477@hightech.com,Àı»á»áÒé¼ÍÒª
2017-11-15 14:42:18,smtp,111.202.126.72,2612,10.5.71.60,25,0a8081115429c113182ae756fd03b54c@sohu.com,1104@hightech.com,¸öÈË¼òÀú
2017-11-15 14:42:28,smtp,10.116.216.71,3079,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:1249]HOST_5XXd5592bacc926ff00b33a1a822536f430
2017-11-15 14:42:54,smtp,10.116.216.73,3153,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,°²È«ÓÊ¼ş±ÀÀ£
2017-11-15 14:43:00,smtp,10.116.216.71,2850,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:535]HOST_5XX83037d359df90e44b95468b46004622f
2017-11-15 14:44:15,smtp,10.64.105.43,2368,10.5.71.60,25,1124@hightech.com,1041@hightech.com;1368@hightech.com;1347@hightech.com;1255@hightech.com;1248@hightech.com;1327@hightech.com;1439@hightech.com;1137@hightech.com;1370@hightech.com;1467@hightech.com;1226@hightech.com;1369@hightech.com;1186@hightech.com;1213@hightech.com;1451@hightech.com;1431@hightech.com;1293@hightech.com;1253@hightech.com;1342@hightech.com;1498@hightech.com;1108@hightech.com;1180@hightech.com;1346@hightech.com,»á¼ÆºËËã
2017-11-15 14:44:19,smtp,10.116.216.71,2317,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:1150]HOST_5XX64e8a0e009fa2a7d1d600ec1e916f6c8
2017-11-15 14:44:33,smtp,10.64.105.23,2832,10.5.71.60,25,1241@hightech.com,1101@hightech.com;1356@hightech.com;1461@hightech.com;1313@hightech.com;1352@hightech.com;1175@hightech.com;1350@hightech.com;1179@hightech.com;1338@hightech.com;1325@hightech.com,ÓÃ»§ÊÖ²á
2017-11-15 14:45:07,smtp,10.116.216.71,2749,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:252]HOST_5XX45725be0e81e574edee2a3bae69d0694
2017-11-15 14:45:10,smtp,10.64.106.3,3021,10.5.71.60,25,1110@hightech.com,2a30313b2e720c2184ee34a18d31f058@sina.com,Â¼ÓÃÍ¨Öª£¨½ÓÊÜÇë»Ø¸´ÓÊ¼şÈ·ÈÏ£¬Ğ»Ğ»£¡£©
2017-11-15 14:45:16,smtp,10.116.216.71,2721,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:593]HOST_5XX3585985460dc6b1fd98609862bc6e031
2017-11-15 14:45:19,smtp,10.116.216.71,3029,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:353]HOST_5XXfc3b7a8ab6e4791caaf4f66fd15f97f4
2017-11-15 14:45:29,smtp,10.116.216.72,2797,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-15 14:45:32,smtp,10.116.216.72,2443,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-15 14:45:44,smtp,10.64.106.3,3030,10.5.71.60,25,1110@hightech.com,bea54062fa432656d7a896d5156ab106@sohu.com,¹«Ë¾¼ò½é
2017-11-15 14:47:16,smtp,10.116.216.71,3293,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:414]HOST_5XX402326ed9506d87beed2b9b5ce3d4c72
2017-11-15 14:47:30,smtp,10.116.216.71,3166,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:198]HOST_5XX9c5681822a54ae6081661de26d21cad5
2017-11-15 14:48:06,smtp,123.58.180.7,4467,10.5.71.60,25,liangzi@0355.net,1376@hightech.com,[Ö°Î»ÍÆËÍ]ÏµÍ³ÎªÄúÆ¥ÅäÁË¸ßĞ½Ö°Î»£¬ÇëµÇÂ¼²é¿´£¡
2017-11-15 14:48:10,smtp,10.116.216.71,2764,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:123]HOST_5XXd966e2914b5468307dcec56d08346688
2017-11-15 14:49:09,smtp,10.116.216.72,3030,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-15 14:49:10,smtp,10.116.216.71,2881,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:1530]HOST_5XX4c02bed2518fe5aee581124932135e94
2017-11-15 14:50:02,smtp,10.116.216.72,3356,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-15 14:50:43,smtp,10.116.216.71,3351,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:1054]HOST_5XX01cc056f029776e836580e5c3dc9f29e
2017-11-15 14:51:01,smtp,10.116.216.71,2155,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:351]HOST_5XX926df350e01e298e0dc9e3cac5a7848c
2017-11-15 14:51:01,smtp,10.116.216.72,2563,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-15 14:51:13,smtp,10.64.106.8,2847,10.5.71.60,25,1312@hightech.com,5a43525e4e40f6d7d86e7b52ad14a195@sohu.com,Offer
2017-11-15 14:51:54,smtp,10.116.216.71,2068,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:230]HOST_5XXe49667dc1b52440cbd92b2c8726c1eee
2017-11-15 14:52:06,smtp,60.182.126.242,63241,10.5.71.60,25,83891187d17acc79b0a571d4615b612d@qq.com,1207@hightech.com,³ÌĞò±àÖÆ¡´38Ôª¼t°úÒÑ½›éÄúÌí¼Ó¡¥¼t°ü´óŸâ@â@£º778684162ÈºÌ–£º252647499¡¥ÆÚ´ıÄúµÄ¼ÓÈë¡¥°ÄéTĞÂÆÏ¾©¡µ¾²Ì¬×ª»»Æ÷
2017-11-15 14:52:11,smtp,111.202.126.72,3037,10.5.71.60,25,dd98bed7df311b967860a4329347015d@sohu.com,1433@hightech.com,¼òÀú
2017-11-15 14:52:35,smtp,111.202.126.72,3604,10.5.71.60,25,1926d8fb46cfa9824c52ea2588985637@sohu.com,1497@hightech.com,ÏîÄ¿Ïà¹Ø
2017-11-15 14:52:48,smtp,10.116.216.72,3486,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-15 14:53:03,smtp,10.116.216.72,3281,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-15 14:53:11,smtp,115.210.40.27,56567,10.5.71.60,25,aad714749f6a73bcef13c80311df8c0c@qq.com,1060@hightech.com,ÊÓ¶ø²»¼ûÌı¶ø²»ÎÅ¡Ú°ÄéTĞÂÆÏ¾©116498üccom£üÔ]ƒÔ¼´ËÍ38¼°¹¤ÙY£üâ@â@£º778741365£ü-£ü•r•r9.88‚ä?erãÉººÒÇ
2017-11-15 14:53:13,smtp,10.116.216.71,2651,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:843]HOST_5XXff1a92e9c4788a4a976f3b8c4bf6ed8c
2017-11-15 14:53:25,smtp,10.116.216.71,3502,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:74]HOST_5XXc2a6ec66621156404e553dd325d22cad
2017-11-15 14:53:26,smtp,10.116.216.71,3519,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:1147]HOST_5XX60a1a4112e7afb24a1e7bc2f2f449db2
2017-11-15 14:54:06,smtp,10.116.216.71,2490,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:8]HOST_5XX49c7978c4980fa043b04c773f72f4948
2017-11-15 14:54:07,smtp,10.116.216.71,2682,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:1254]HOST_5XXe74029f2a92888b50a632a7db566adb7
2017-11-15 14:54:13,smtp,10.116.216.71,3510,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:811]HOST_5XX38f40816cc3a52bcd003ff770e5b3108
2017-11-15 14:54:56,smtp,10.64.106.28,2079,10.5.71.60,25,1385@hightech.com,1100@hightech.com;1139@hightech.com;1481@hightech.com;1147@hightech.com;1321@hightech.com;1493@hightech.com;1458@hightech.com;1170@hightech.com;1379@hightech.com;1305@hightech.com;1234@hightech.com;1362@hightech.com;1405@hightech.com;1159@hightech.com;1474@hightech.com,Ç°ºó¶Ë½Ó¿Ú
2017-11-15 14:55:36,smtp,111.202.126.72,3429,10.5.71.60,25,18cfa20adafb6153cc45d507c44c6142@sohu.com,1067@hightech.com,ºÏ×÷
2017-11-15 14:55:56,smtp,10.116.216.73,3357,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,°²È«ÓÊ¼ş±ÀÀ£
2017-11-15 14:56:02,smtp,10.116.216.71,2790,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:763]HOST_5XX1692b77da09df3d8944a098e7f19e7a6
2017-11-15 14:56:52,smtp,39.155.185.102,48677,10.5.71.60,25,3c10dd8345d8639135d41ab4ec05d3a5@200739.com,1096@hightech.com,[8051964]Ô²ÖĞ¹ú¹¤ÒµÃÎ:¡¶´«¸ĞÆ÷»ù´¡½Ì¿ÆÊé-´ÓÔ­ÀíºÍÌØµã·½Ãæ½øĞĞ½âËµ¡·(¹Ù·½)(ÖĞÎÄ°æ)Ñù±¾Ãâ·ÑÏÂÔØ[5vm8r6usxml8tj3dy485x5ht6yh5xcbxxnk]
2017-11-15 14:57:22,smtp,10.116.216.72,2584,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-15 14:59:30,smtp,10.64.106.24,2770,10.5.71.60,25,1277@hightech.com,1098@hightech.com;1343@hightech.com;1127@hightech.com;1496@hightech.com;1334@hightech.com,ÏµÍ³ÅäÖÃ×ÓÏµÍ³
2017-11-15 14:59:30,smtp,14.17.32.47,2791,10.5.71.60,25,b7a25c10ae3dcf04d00260ac2c4e5005@foxmail.com,1363@hightech.com,ÕÕÆ¬¡¢±í¸ñµÈ×ÊÁÏ
2017-11-15 15:00:08,smtp,10.116.216.71,2314,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:1019]HOST_5XX56cae8c851bc68d96b98fd30d07a9a3c
2017-11-15 15:00:20,smtp,10.116.216.71,3499,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:650]HOST_5XX8d69fa0eda2f604582e58c1aeb0c34be
2017-11-15 15:00:33,smtp,10.116.216.71,2688,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:233]HOST_5XXa394e93a8631015b7e9811b98ab7bef9
2017-11-15 15:00:44,smtp,10.116.216.71,2769,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:269]HOST_5XX8ce08a392c419dfa33c933515b8de033
2017-11-15 15:01:18,smtp,125.112.226.59,62278,10.5.71.60,25,4f9bafbdbb07f679b3f8e6f8c6ba083f@qq.com,1155@hightech.com,000£¼°ÄéTĞÂÆÏ¾©116498üccom£üÈºÌ–£º512137592£üâ@â@£º778741365£üÁùºĞ49‚ä£¾aqÍõºìÑôwanghongyang
2017-11-15 15:01:26,smtp,10.116.216.71,3134,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:611]HOST_5XX38f40816cc3a52bcd003ff770e5b3108
