time,proto,sip,sport,dip,dport,from,to,subject
2017-11-16 12:19:13,smtp,10.116.216.71,2448,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:467]HOST_5XXbe461c9612b8e4cd733dac2a42b7840e
2017-11-16 12:19:14,smtp,10.64.105.199,1964,10.5.71.60,25,1169@hightech.com,1115@hightech.com;1233@hightech.com;1423@hightech.com;1471@hightech.com;1243@hightech.com;1491@hightech.com;1464@hightech.com;1408@hightech.com;1183@hightech.com;1425@hightech.com;1357@hightech.com;1459@hightech.com;1455@hightech.com,需求调研
2017-11-16 12:19:16,smtp,219.142.78.230,2369,10.5.71.60,25,45cced94d8159cc14727ac2cc29246ad@sina.com,1363@hightech.com,个人资料
2017-11-16 12:19:17,smtp,10.116.216.71,2146,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:292]HOST_5XXba677ab95bb5f600d45c5a5e3fe92728
2017-11-16 12:19:17,smtp,10.116.216.71,2582,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:682]HOST_5XX6a930d1b6508d3cd4cf66c95dd076e77
2017-11-16 12:19:28,smtp,10.64.106.6,1955,10.5.71.60,25,1473@hightech.com,1013@hightech.com;1104@hightech.com;1499@hightech.com;1371@hightech.com;1184@hightech.com;1251@hightech.com;1295@hightech.com;1312@hightech.com;1433@hightech.com;1165@hightech.com;1300@hightech.com;1378@hightech.com;1118@hightech.com;1363@hightech.com;1249@hightech.com;1110@hightech.com;1149@hightech.com,合同
2017-11-16 12:19:35,smtp,10.116.216.72,2077,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-16 12:19:36,smtp,118.192.64.194,38744,10.5.71.60,25,aaabf0d39951f3e6c3e8a7911df524c2@mail7.lietou-edm.com,1154@hightech.com,【销售经理/总监_成都】王龙_来自猎聘网的候选人
2017-11-16 12:19:54,smtp,10.116.216.71,2087,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:292]HOST_5XXba677ab95bb5f600d45c5a5e3fe92728
2017-11-16 12:19:55,smtp,10.116.216.71,2095,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:316]HOST_5XX07108b69695718f63582468fcdbe2a15
2017-11-16 12:20:11,smtp,10.116.216.71,2107,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:1060]HOST_5XXe2a27ed91850f8671bc4a6dae0c04d58
2017-11-16 12:20:12,smtp,10.116.216.73,1607,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,安全邮件崩溃
2017-11-16 12:20:27,smtp,180.116.214.140,59520,10.5.71.60,25,492885a90e1d02d9d29b22351fb8415f@qq.com,1228@hightech.com,鸳鸯密语同倾盖●澳門新葡京-註冊送38-領取釦釦：778684162群號：252647499-［鐵板精準資料］●狡兔死良狗烹
2017-11-16 12:20:32,smtp,10.116.216.71,1843,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:1379]HOST_5XX9e627c5e03906b3eeaaff458bcb0021a
2017-11-16 12:20:35,smtp,219.142.78.230,1754,10.5.71.60,25,3f4fb1d8d11d92680e229441b8a1ba2a@sina.com,1104@hightech.com,照片、表格等资料
2017-11-16 12:20:48,smtp,163.177.72.176,2494,10.5.71.60,25,0171a8a39fc55381c63f877959ee2a89@qq.com,1300@hightech.com,个人简历
2017-11-16 12:20:50,smtp,10.64.105.183,1736,10.5.71.60,25,1254@hightech.com,1096@hightech.com;1402@hightech.com;1478@hightech.com;1239@hightech.com;1500@hightech.com,部署文档
2017-11-16 12:20:52,smtp,10.116.216.71,1741,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:239]HOST_5XX6f9846b1bc3d10fcecc38529422c72ca
2017-11-16 12:20:57,smtp,10.116.216.71,2211,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:466]HOST_5XX201d7378ed0af2702ed8214bfec275a2
2017-11-16 12:21:08,smtp,10.116.216.72,2225,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-16 12:21:10,smtp,10.116.216.72,1870,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-16 12:21:19,smtp,125.112.226.59,56394,10.5.71.60,25,55da017d20d446bf73b2c2cd697f2040@qq.com,1224@hightech.com,private『紅包大師釦釦：778684162¨38元紅苞已經為您添加¨澳門新葡京¨時時-9.88』齿轮加工
2017-11-16 12:21:25,smtp,10.116.216.72,2133,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-16 12:21:43,smtp,14.17.32.47,1821,10.5.71.60,25,2944fc50ec7fa5152dfdbf4b310a2b86@foxmail.com,1067@hightech.com,介绍
2017-11-16 12:21:46,smtp,10.116.216.71,2482,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:1516]HOST_5XXdcb90edf350b0491c29adbfc992544be
2017-11-16 12:21:53,smtp,10.116.216.71,1782,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:658]HOST_5XX9c5681822a54ae6081661de26d21cad5
2017-11-16 12:21:58,smtp,10.116.216.73,2161,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,安全邮件崩溃
2017-11-16 12:22:02,smtp,10.116.216.73,2159,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,安全邮件崩溃
2017-11-16 12:22:04,smtp,10.116.216.73,2242,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,安全邮件崩溃
2017-11-16 12:22:17,smtp,10.64.105.249,1667,10.5.71.60,25,1344@hightech.com,1092@hightech.com;1270@hightech.com;1112@hightech.com;1308@hightech.com;1301@hightech.com,初验文档
2017-11-16 12:22:20,smtp,10.116.216.71,2163,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:558]HOST_5XX175a1a285d095aa27c838572a2fa7bcb
2017-11-16 12:22:22,smtp,10.64.105.67,1789,10.5.71.60,25,1405@hightech.com,1100@hightech.com;1139@hightech.com;1481@hightech.com;1385@hightech.com;1147@hightech.com;1321@hightech.com;1493@hightech.com;1458@hightech.com;1170@hightech.com;1379@hightech.com;1305@hightech.com;1234@hightech.com;1362@hightech.com;1159@hightech.com;1474@hightech.com,初验文档
2017-11-16 12:22:23,smtp,10.116.216.72,2402,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-16 12:22:30,smtp,10.116.216.72,1964,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-16 12:22:46,smtp,10.116.216.71,1841,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:1620]HOST_5XXc0b7bc742998e8fc27b49d04b0bf8e0a
2017-11-16 12:22:53,smtp,10.116.216.71,2699,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:235]HOST_5XXb4c1993c522a4a752091b95a7b9160f5
2017-11-16 12:23:02,smtp,10.116.216.71,2002,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:1463]HOST_5XXa536eb22f55404cfbd68f73bea904cc8
2017-11-16 12:23:16,smtp,10.1.4.17,21719,10.5.71.60,25,it@hightech.com,1486@hightech.com,资源申请
2017-11-16 12:23:20,smtp,10.64.105.176,1694,10.5.71.60,25,1490@hightech.com,1172@hightech.com,近期工作总结
2017-11-16 12:23:42,smtp,10.116.216.71,2592,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:269]HOST_5XX711366bc845a0f18425440c4f53bcfc4
2017-11-16 12:24:02,smtp,10.116.216.73,2440,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,安全邮件崩溃
2017-11-16 12:24:06,smtp,10.116.216.71,1692,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:293]HOST_5XX0e84f44af4121d7c6cb2640a8ed36f1c
2017-11-16 12:24:09,smtp,10.116.216.71,2362,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:516]HOST_5XXec25f19467986da5efc34c05e99577d5
2017-11-16 12:24:19,smtp,10.116.216.71,2252,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:1404]HOST_5XX9e627c5e03906b3eeaaff458bcb0021a
2017-11-16 12:24:21,smtp,10.116.216.73,1834,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,安全邮件崩溃
2017-11-16 12:24:23,smtp,163.177.72.176,2408,10.5.71.60,25,9cbb96b4f6b8973aa3ab622be2fd69de@qq.com,1295@hightech.com,照片、表格等资料
2017-11-16 12:24:26,smtp,14.17.32.47,2421,10.5.71.60,25,ada0ef7830fe334388ff6ba898ac6e49@foxmail.com,1499@hightech.com,个人简历
2017-11-16 12:24:31,smtp,10.116.216.71,1787,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:615]HOST_5XXba0e6fe53a1e9e136048a97ec66b3857
2017-11-16 12:24:35,smtp,10.116.216.71,1989,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:564]HOST_5XX5794c730c7babb780dcc0a0412f087b4
2017-11-16 12:24:38,smtp,10.116.216.71,2091,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:484]HOST_5XX27ea21693fbd127e427d4ddd575d5437
2017-11-16 12:24:54,smtp,10.116.216.71,1744,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:190]HOST_5XX22be134a381b9061d06da6dbc63c23d9
2017-11-16 12:25:00,smtp,118.192.64.194,60332,10.5.71.60,25,aaabf0d39951f3e6c3e8a7911df524c2@mail7.lietou-edm.com,1101@hightech.com,【销售经理_济南】赵浩_来自猎聘网的候选人
2017-11-16 12:25:04,smtp,10.116.216.71,1604,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:1225]HOST_5XXac8873a555701b6920e67f380042ec36
2017-11-16 12:25:13,smtp,10.116.216.71,1744,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:1507]HOST_5XX70e443cb5e373a0d95ef871ece4c95a9
2017-11-16 12:25:24,smtp,10.64.105.141,1847,10.5.71.60,25,1445@hightech.com,1058@hightech.com;1261@hightech.com;1171@hightech.com;1333@hightech.com;1424@hightech.com;1450@hightech.com;1202@hightech.com;1130@hightech.com;1383@hightech.com;1245@hightech.com;1489@hightech.com,概要设计
2017-11-16 12:25:44,smtp,10.64.105.159,1943,10.5.71.60,25,1336@hightech.com,1060@hightech.com;1359@hightech.com;1457@hightech.com;1328@hightech.com;1145@hightech.com;1306@hightech.com;1440@hightech.com;1396@hightech.com;1446@hightech.com,系统配置子系统
2017-11-16 12:25:46,smtp,10.116.216.71,2259,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:1305]HOST_5XXc0b7bc742998e8fc27b49d04b0bf8e0a
2017-11-16 12:25:49,smtp,10.64.105.32,2523,10.5.71.60,25,1333@hightech.com,1058@hightech.com;1261@hightech.com;1171@hightech.com;1424@hightech.com;1445@hightech.com;1450@hightech.com;1202@hightech.com;1130@hightech.com;1383@hightech.com;1245@hightech.com;1489@hightech.com,前后端接口
2017-11-16 12:25:57,smtp,10.116.216.71,2411,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:28]HOST_5XX316a91ca09955f310ef841780dda92b0
2017-11-16 12:25:58,smtp,115.210.40.27,52965,10.5.71.60,25,c8a4bec411b998be3ec72c046327ce84@qq.com,1092@hightech.com,王琪wangqi≮澳門新葡京116498點com｜註冊即送38及工資｜釦釦：778741365｜-｜時時9.88備?er00000000000
2017-11-16 12:26:15,smtp,10.116.216.71,1896,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:435]HOST_5XX96aaeeb7d85b6c5f91dd01233c5ea43f
2017-11-16 12:26:15,smtp,10.116.216.71,1912,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:379]HOST_5XXfe6502f0cc2c35c7058d91f2a2a9de29
2017-11-16 12:26:39,smtp,10.116.216.71,2649,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:366]HOST_5XX0d6ea5be4c0fdef1e352f8946fdd6d24
2017-11-16 12:26:45,smtp,10.116.216.73,1626,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,安全邮件崩溃
2017-11-16 12:26:48,smtp,10.116.216.73,1635,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,安全邮件崩溃
2017-11-16 12:26:50,smtp,10.116.216.71,1849,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:1025]HOST_5XX1149cfff5b8902d48927ab23312d57ce
2017-11-16 12:27:26,smtp,10.116.216.73,1702,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,安全邮件崩溃
2017-11-16 12:27:28,smtp,36.25.30.157,63009,10.5.71.60,25,529ad55f5b9eff6f8aeea335dc8fe4f2@qq.com,1100@hightech.com,蛾眉倒蹙凤眼圆睁〔〔新葡京〕〕116498點com【添加釦釦：778684162---領取神秘紅寶】梁启姬
2017-11-16 12:27:37,smtp,10.116.216.71,2325,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:653]HOST_5XXb499b7611467ec86f59396e04832f228
2017-11-16 12:27:40,smtp,10.116.216.73,2437,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,安全邮件崩溃
2017-11-16 12:27:42,smtp,10.116.216.71,2238,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:823]HOST_5XXd09c6c3d1071b8ccbb64995d902966de
2017-11-16 12:27:44,smtp,10.116.216.71,1736,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:1041]HOST_5XX6a930d1b6508d3cd4cf66c95dd076e77
2017-11-16 12:27:48,smtp,125.117.51.204,52021,10.5.71.60,25,e8aa58e0e16eec6912e79ad454e34789@qq.com,1087@hightech.com,冻梅藏韵≮期待您的加入×澳門新葡京116498點com－註冊即送38－釦釦：778684162群號：512137592≯孤灯相映
2017-11-16 12:28:22,smtp,10.116.216.71,1840,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:1541]HOST_5XXbd0b59f0bb5975c21715d4a02a9a4e4e
2017-11-16 12:29:00,smtp,10.64.105.177,1963,10.5.71.60,25,1483@hightech.com,1191@hightech.com;1428@hightech.com;1469@hightech.com;1156@hightech.com;1456@hightech.com;1204@hightech.com;1435@hightech.com,概要设计
2017-11-16 12:29:02,smtp,10.116.216.71,2073,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:798]HOST_5XX759701a04124aeeb2d62e8733e901f4f
2017-11-16 12:29:13,smtp,10.64.106.44,2349,10.5.71.60,25,1174@hightech.com,1228@hightech.com,总结
2017-11-16 12:29:32,smtp,10.116.216.73,2537,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,安全邮件崩溃
2017-11-16 12:29:43,smtp,10.116.216.71,2114,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:61]HOST_5XX87f67b552b020e843dbc50bc8600ac44
2017-11-16 12:29:57,smtp,10.116.216.71,1828,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:1344]HOST_5XXf271accfe4e45e1adc98c2c0e70470be
2017-11-16 12:46:44,smtp,58.251.61.186,4769,10.5.71.60,25,liliang@qq.com,1376@hightech.com,您的简历尚未被查看
2017-11-16 13:25:45,smtp,217.12.13.41,4625,10.5.71.60,25,liliang@yahoo.com.cn,1376@hightech.com,有10位小伙伴点赞了您的工作经历
2017-11-16 13:40:00,smtp,10.116.216.72,2142,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-16 13:41:14,smtp,10.116.216.71,2737,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:1144]HOST_5XXebe2f8edb21260304cb7cba326e9564f
2017-11-16 13:43:19,smtp,10.116.216.72,3164,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-16 13:43:30,smtp,10.116.216.71,3237,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:417]HOST_5XXf39ab51190adf255fdc68311bb563e37
2017-11-16 13:44:44,smtp,125.112.226.59,62135,10.5.71.60,25,7c059f46159611cd8505aa5476903b4c@qq.com,1154@hightech.com,泪湿春衫袖asd≤澳門新葡京116498點com精準資料＜一碼中特＞註冊即送38｜釦群：252647499｜群號：252647499≥郑莹求
2017-11-16 13:46:21,smtp,163.177.72.176,3198,10.5.71.60,25,5ce714238a8e77f845a9b3f391b1f143@qq.com,1149@hightech.com,照片、表格等资料
2017-11-16 13:50:31,smtp,10.116.216.71,2758,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:598]HOST_5XX27ea21693fbd127e427d4ddd575d5437
2017-11-16 13:50:55,smtp,10.116.216.73,3236,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,安全邮件崩溃
2017-11-16 13:51:21,smtp,115.211.187.250,54533,10.5.71.60,25,c1abcea47b30e9d94ea2c449d619859e@qq.com,1079@hightech.com,西湖春感≤澳門新葡京116498點com精準資料＜一碼中特＞群號：252647499註冊即送38｜釦釦：778741365｜≥asc暗许闲人带偷掐
2017-11-16 13:53:19,smtp,10.116.216.71,3061,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:1078]HOST_5XX3da1974b436aa2b117d930b18a2f2cce
2017-11-16 13:53:41,smtp,10.116.216.71,2841,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:1585]HOST_5XXdf4cacd2654d3842f6b09cfa42ba42e0
2017-11-16 13:54:37,smtp,10.116.216.72,3221,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-16 13:54:46,smtp,10.64.105.12,2409,10.5.71.60,25,1342@hightech.com,1041@hightech.com;1368@hightech.com;1347@hightech.com;1255@hightech.com;1248@hightech.com;1327@hightech.com;1439@hightech.com;1137@hightech.com;1370@hightech.com;1467@hightech.com;1226@hightech.com;1369@hightech.com;1186@hightech.com;1213@hightech.com;1451@hightech.com;1124@hightech.com;1431@hightech.com;1293@hightech.com;1253@hightech.com;1498@hightech.com;1108@hightech.com;1180@hightech.com;1346@hightech.com,成本控制
2017-11-16 13:54:46,smtp,218.0.69.130,56626,10.5.71.60,25,100205a02d0587a034f42652c69d18e9@qq.com,1115@hightech.com,000000000〔〔新葡京〕〕116498點com【添加釦釦：778684162群號：512137592--領取神秘紅寶】姜雨城jiangyucheng
2017-11-16 13:54:50,smtp,10.116.216.71,2972,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:1276]HOST_5XX6977d33ad6f69734524aeee5eda813a3
2017-11-16 13:55:20,smtp,10.116.216.72,2123,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-16 13:55:31,smtp,10.116.216.71,3073,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:140]HOST_5XXc0b7bc742998e8fc27b49d04b0bf8e0a
2017-11-16 13:55:46,smtp,10.64.105.29,2609,10.5.71.60,25,1451@hightech.com,1041@hightech.com,工作汇报
2017-11-16 13:55:46,smtp,10.116.216.71,2471,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:64]HOST_5XX759701a04124aeeb2d62e8733e901f4f
2017-11-16 13:55:53,smtp,10.116.216.71,2667,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:594]HOST_5XXc0b7bc742998e8fc27b49d04b0bf8e0a
2017-11-16 13:56:55,smtp,10.116.216.71,2577,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:89]HOST_5XXd96e0ed53c7ec917784a223ba583aa44
2017-11-16 13:58:36,smtp,10.116.216.71,3248,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:419]HOST_5XX9c5681822a54ae6081661de26d21cad5
2017-11-16 13:58:56,smtp,10.116.216.71,3156,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:579]HOST_5XX107e616e0735d051cce1eb5d02838b78
2017-11-16 13:58:57,smtp,10.116.216.72,3404,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-16 13:59:04,smtp,10.116.216.71,2781,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:1155]HOST_5XX1a81f35aea74e68d3e691f06178a9837
2017-11-16 13:59:26,smtp,10.116.216.71,2919,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:897]HOST_5XX1149cfff5b8902d48927ab23312d57ce
2017-11-16 14:00:00,smtp,10.1.4.17,42849,10.5.71.60,25,school@hightech.com,allstaff@hightech.com,培训邀请
2017-11-16 14:00:15,smtp,10.116.216.71,2458,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:752]HOST_5XX735d2cfd7e47b36a237fe89c3f99e19e
2017-11-16 14:00:16,smtp,10.116.216.71,2667,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:1]HOST_5XX5a5d8e468dc1a83eab2359f9beae0185
2017-11-16 14:00:46,smtp,219.142.78.230,2483,10.5.71.60,25,afe1323cf5dc6a22f19f349fc3e13aa8@sina.com,1340@hightech.com,项目相关
2017-11-16 14:00:48,smtp,10.116.216.71,3348,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:589]HOST_5XX22be134a381b9061d06da6dbc63c23d9
2017-11-16 14:01:11,smtp,10.116.216.71,2678,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:336]HOST_5XX24814f106efe07deb883bcab2a63a4b6
2017-11-16 14:01:12,smtp,10.64.105.159,2432,10.5.71.60,25,1336@hightech.com,1060@hightech.com;1359@hightech.com;1457@hightech.com;1328@hightech.com;1145@hightech.com;1306@hightech.com;1440@hightech.com;1396@hightech.com;1446@hightech.com,用户手册
2017-11-16 14:01:36,smtp,10.116.216.71,3016,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:906]HOST_5XX9c5681822a54ae6081661de26d21cad5
2017-11-16 14:01:49,smtp,10.116.216.72,2936,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-16 14:01:51,smtp,10.64.106.12,3582,10.5.71.60,25,1104@hightech.com,1248@hightech.com,财务报账
2017-11-16 14:01:53,smtp,115.213.99.80,49746,10.5.71.60,25,7d5a7eab748bff665ccb4fa07f8620bf@qq.com,1087@hightech.com,惆怅此情难寄≮註冊即送38及工資｜澳門新葡京116498點com｜｜釦釦：778741365rt群號：252647499风声鹤唳草木皆兵
2017-11-16 14:01:53,smtp,222.189.246.160,54206,10.5.71.60,25,5c4f0b24c1b8489b7c1665d93c7bb567@qq.com,1154@hightech.com,赖骄应新葡京●【紅寶已經派發-添加釦釦：778684162群號：252647499-鐵板精準六盒資料-六盒49倍】●君不见长门青草春风泪
2017-11-16 14:02:20,smtp,10.64.105.122,2784,10.5.71.60,25,1186@hightech.com,1306@hightech.com,财务报账
2017-11-16 14:02:56,smtp,111.202.126.72,2789,10.5.71.60,25,42c02b07244933229f6d06845f221ef2@sohu.com,1346@hightech.com,财务
2017-11-16 14:03:25,smtp,10.116.216.71,3232,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:1241]HOST_5XXb9c787cb22530f4835783377197905b5
2017-11-16 14:03:31,smtp,10.116.216.71,2342,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:174]HOST_5XXef84dbd2665020cab34093efcb167437
2017-11-16 14:03:41,smtp,10.64.105.188,2416,10.5.71.60,25,1234@hightech.com,1100@hightech.com;1139@hightech.com;1481@hightech.com;1385@hightech.com;1147@hightech.com;1321@hightech.com;1493@hightech.com;1458@hightech.com;1170@hightech.com;1379@hightech.com;1305@hightech.com;1362@hightech.com;1405@hightech.com;1159@hightech.com;1474@hightech.com,需求与原型
