time,proto,sip,sport,dip,dport,from,to,subject
2017-11-22 11:04:41,smtp,10.116.216.71,1836,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:580]HOST_5XX991416fedc0d4eba025c73af3bbdf442
2017-11-22 11:04:55,smtp,10.116.216.71,2442,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:1331]HOST_5XX4b469f47379808aa28b6b40a47cf9d43
2017-11-22 11:05:15,smtp,10.116.216.71,2513,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:312]HOST_5XXa3bce24dce0d2a2acb70dc6280d24fc5
2017-11-22 11:05:30,smtp,10.116.216.71,2572,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:341]HOST_5XX05a7434da5d82f0773bc48a6cdcd33f9
2017-11-22 11:05:31,smtp,10.116.216.72,2321,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-22 11:05:37,smtp,10.116.216.71,1560,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:1123]HOST_5XX350a7b401c513cc92f82c57dabceb4b4
2017-11-22 11:05:42,smtp,10.116.216.71,2435,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:434]HOST_5XXc29aae124eefe4405001ae43fa0b7263
2017-11-22 11:05:50,smtp,10.116.216.72,2089,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-22 11:06:22,smtp,10.116.216.71,1711,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:1437]HOST_5XX66f04279fd706efaec2f66a3babeb0f3
2017-11-22 11:06:29,smtp,10.116.216.71,1749,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:254]HOST_5XX5f3a942242696031cd9a605843e73c03
2017-11-22 11:07:07,smtp,115.213.99.80,51036,10.5.71.60,25,d8df39cd2d00b7764683c487184e7382@qq.com,1155@hightech.com,îÜÀ¶É«¡´38Ôª¼t°úÒÑ½›éÄúÌí¼Ó¡¥¼t°ü´óŸâ@â@£º778684162ÈºÌ–£º252647499¡¥ÆÚ´ıÄúµÄ¼ÓÈë¡¥°ÄéTĞÂÆÏ¾©¡µmultiline
2017-11-22 11:07:18,smtp,125.112.225.185,57310,10.5.71.60,25,d81c4a3d8a5e4ad2d413c2fd3e2cbecd@qq.com,1224@hightech.com,000000000000000000sd¡Ú°ÄéTĞÂÆÏ¾©116498üccom£­Ô]ƒÔ¼´ËÍ38£­â@â@£º778741365•r•r9.88‚ä¡ÛÚùæÃæÃwutingting
2017-11-22 11:07:31,smtp,10.116.216.71,1865,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:82]HOST_5XXa3bce24dce0d2a2acb70dc6280d24fc5
2017-11-22 11:07:41,smtp,10.116.216.71,2028,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:619]HOST_5XX05a7434da5d82f0773bc48a6cdcd33f9
2017-11-22 11:07:46,smtp,10.116.216.71,2164,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:1653]HOST_5XX6a930d1b6508d3cd4cf66c95dd076e77
2017-11-22 11:07:53,smtp,10.116.216.71,1729,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:154]HOST_5XX5e01f2febd50ccbbc3045287d8f118ee
2017-11-22 11:07:59,smtp,10.116.216.71,1992,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:1145]HOST_5XX38f40816cc3a52bcd003ff770e5b3108
2017-11-22 11:08:11,smtp,10.116.216.72,2323,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-22 11:08:13,smtp,10.116.216.72,2007,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-22 11:08:25,smtp,10.116.216.71,1759,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:218]HOST_5XX6d2870bf789ff246865b2bcf993d6312
2017-11-22 11:08:26,smtp,10.64.105.73,2442,10.5.71.60,25,1151@hightech.com,1087@hightech.com;1220@hightech.com;1286@hightech.com;1141@hightech.com;1494@hightech.com;1373@hightech.com,ÓÃ»§ÊÖ²á
2017-11-22 11:08:34,smtp,10.116.216.71,2192,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:1632]HOST_5XXe2a27ed91850f8671bc4a6dae0c04d58
2017-11-22 11:08:53,smtp,10.116.216.71,2011,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:24]HOST_5XX5dcc6382ada3903d371832f732c5ab2f
2017-11-22 11:08:54,smtp,10.64.105.56,2309,10.5.71.60,25,1274@hightech.com,1119@hightech.com,×Ü½á
2017-11-22 11:09:26,smtp,10.64.105.118,1798,10.5.71.60,25,1179@hightech.com,1101@hightech.com;1356@hightech.com;1241@hightech.com;1461@hightech.com;1313@hightech.com;1352@hightech.com;1175@hightech.com;1350@hightech.com;1338@hightech.com;1325@hightech.com,ĞèÇó
2017-11-22 11:09:34,smtp,219.142.78.230,1806,10.5.71.60,25,2153385d3c0fe3db99e02ae3d7b9752c@sina.com,1184@hightech.com,¼òÀú
2017-11-22 11:09:38,smtp,118.192.64.194,60676,10.5.71.60,25,aaabf0d39951f3e6c3e8a7911df524c2@mail7.lietou-edm.com,1058@hightech.com,¡¾ĞĞÕşÖ÷¹Ü_±±¾©¡¿ÖìÑå_À´×ÔÁÔÆ¸ÍøµÄºòÑ¡ÈË
2017-11-22 11:09:50,smtp,10.116.216.71,1901,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:493]HOST_5XXb98fd4184a8accd149786aa711569c2c
2017-11-22 11:10:15,smtp,10.116.216.71,1766,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:153]HOST_5XX38f40816cc3a52bcd003ff770e5b3108
2017-11-22 11:10:26,smtp,10.116.216.71,2468,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:238]HOST_5XX19aa03d50872e1d1691298bc10de456a
2017-11-22 11:10:38,smtp,10.116.216.71,2135,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:64]HOST_5XX5e01f2febd50ccbbc3045287d8f118ee
2017-11-22 11:10:41,smtp,10.116.216.72,2244,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-22 11:10:43,smtp,10.116.216.71,2264,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:1555]HOST_5XX0f835d54995aadfdc6bddbb4cb8b439b
2017-11-22 11:10:45,smtp,10.116.216.71,1752,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:130]HOST_5XX40b41319c16d3f0f4cfd632e77a78377
2017-11-22 11:10:48,smtp,10.116.216.71,2070,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:873]HOST_5XX6e3600f4c4ec4a2f01fca84fbb21ffff
2017-11-22 11:10:54,smtp,10.116.216.71,1934,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:634]HOST_5XX86d9f719cab37db205521b5ee581fd5e
2017-11-22 11:11:08,smtp,219.142.78.230,2157,10.5.71.60,25,b6b17b990ea10995eb37ba3f73523224@sina.com,1127@hightech.com,ÏîÄ¿Ïà¹Ø
2017-11-22 11:11:16,smtp,10.64.105.198,2198,10.5.71.60,25,1467@hightech.com,1041@hightech.com;1368@hightech.com;1347@hightech.com;1255@hightech.com;1248@hightech.com;1327@hightech.com;1439@hightech.com;1137@hightech.com;1370@hightech.com;1226@hightech.com;1369@hightech.com;1186@hightech.com;1213@hightech.com;1451@hightech.com;1124@hightech.com;1431@hightech.com;1293@hightech.com;1253@hightech.com;1342@hightech.com;1498@hightech.com;1108@hightech.com;1180@hightech.com;1346@hightech.com,³É±¾¿ØÖÆ
2017-11-22 11:11:16,smtp,14.17.32.47,1808,10.5.71.60,25,2fe966eddb1855446e2100df9a357318@foxmail.com,1067@hightech.com,ºÏ×÷
2017-11-22 11:11:35,smtp,111.202.126.72,1687,10.5.71.60,25,3ecdc902268f235c488cdd50882afb2e@sohu.com,1378@hightech.com,ÕÕÆ¬¡¢±í¸ñµÈ×ÊÁÏ
2017-11-22 11:11:47,smtp,111.202.126.72,1789,10.5.71.60,25,285d677015421e484fca2a5a78b9cc99@sohu.com,1110@hightech.com,¸öÈË×ÊÁÏ
2017-11-22 11:11:47,smtp,10.64.106.43,2153,10.5.71.60,25,1363@hightech.com,5ef7bace2c2db2bb942236fbe48f95e6@foxmail.com,ÃæÊÔÍ¨Öª
2017-11-22 11:11:50,smtp,10.116.216.71,1682,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:1023]HOST_5XX76b47a35a0e5217559d6d57195270136
2017-11-22 11:11:58,smtp,10.116.216.71,2187,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:1173]HOST_5XXdc690cae45a4228c54942926c8912dee
2017-11-22 11:12:09,smtp,10.116.216.71,2214,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:370]HOST_5XX1a81f35aea74e68d3e691f06178a9837
2017-11-22 11:12:12,smtp,10.116.216.73,1959,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,°²È«ÓÊ¼ş±ÀÀ£
2017-11-22 11:12:14,smtp,10.64.105.51,2375,10.5.71.60,25,1150@hightech.com,1057@hightech.com;1173@hightech.com;1374@hightech.com;1410@hightech.com;1361@hightech.com;1142@hightech.com,ÏµÍ³ÅäÖÃ×ÓÏµÍ³
2017-11-22 11:12:23,smtp,10.116.216.71,2062,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:1453]HOST_5XXbd0b59f0bb5975c21715d4a02a9a4e4e
2017-11-22 11:12:26,smtp,10.116.216.71,1619,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:194]HOST_5XXf271accfe4e45e1adc98c2c0e70470be
2017-11-22 11:12:39,smtp,10.116.216.71,2453,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:559]HOST_5XX36ad2779bcd2f20f50edcdd3e15138fc
2017-11-22 11:12:56,smtp,10.116.216.71,2109,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:740]HOST_5XX7dff3b67f356d173cc170fcf2be71b99
2017-11-22 11:13:06,smtp,10.116.216.71,2166,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:221]HOST_5XXc9c1f271b1c844b37f2ae98335ec25cf
2017-11-22 11:13:17,smtp,10.116.216.71,2455,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:402]HOST_5XX05a7434da5d82f0773bc48a6cdcd33f9
2017-11-22 11:13:32,smtp,10.64.105.48,2312,10.5.71.60,25,1153@hightech.com,1209@hightech.com;1460@hightech.com;1126@hightech.com;1322@hightech.com;1339@hightech.com;1388@hightech.com;1349@hightech.com,Ç°ºó¶Ë½Ó¿Ú
2017-11-22 11:13:45,smtp,10.116.216.72,1752,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-22 11:14:18,smtp,10.64.105.168,2106,10.5.71.60,25,1465@hightech.com,43602502b4d8db84bdc889d27940cc3d@sina.com,ÏîÄ¿·ÖÎö
2017-11-22 11:14:21,smtp,10.116.216.71,1656,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:696]HOST_5XX735d2cfd7e47b36a237fe89c3f99e19e
2017-11-22 11:14:24,smtp,122.247.85.76,50500,10.5.71.60,25,1abc3e2d4c37441ce8690a310fc04306@qq.com,1207@hightech.com,ÒÂÈó·ÑÂ¯ÑÌ¡Ú°ÄéTĞÂÆÏ¾©116498üccom£üÔ]ƒÔ¼´ËÍ38¼°¹¤ÙY£üâ@â@£º778684162£üÈºÌ–£º512137592£ü•r•r9.88‚ä?¾Ï¹ª¾¡Á¦ËÀ¶øºóÒÑ
2017-11-22 11:14:25,smtp,10.116.216.71,1785,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:557]HOST_5XX1ebf62680666c8691f77eaa79021cc64
2017-11-22 11:14:31,smtp,10.116.216.71,2000,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:870]HOST_5XX1a81f35aea74e68d3e691f06178a9837
2017-11-22 11:14:40,smtp,10.116.216.72,2473,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-22 11:15:01,smtp,10.116.216.71,2456,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:143]HOST_5XX40b41319c16d3f0f4cfd632e77a78377
2017-11-22 11:15:33,smtp,10.64.105.57,2327,10.5.71.60,25,1177@hightech.com,1228@hightech.com,ÏîÄ¿»ã±¨
2017-11-22 11:15:34,smtp,14.17.32.47,2332,10.5.71.60,25,5ac669331d3fb0829636bbc11a801281@foxmail.com,1311@hightech.com,ÏîÄ¿Ïà¹Ø
2017-11-22 11:15:38,smtp,219.142.78.230,2408,10.5.71.60,25,c935b00aa46fdcfb2be0a4beb81abf4e@sina.com,1300@hightech.com,¸öÈË¼òÀú
2017-11-22 11:15:44,smtp,10.116.216.71,2393,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:1011]HOST_5XX4b469f47379808aa28b6b40a47cf9d43
2017-11-22 11:15:50,smtp,10.116.216.71,2467,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:408]HOST_5XX7fbd1c3de59399a68160ec309b25bc04
2017-11-22 11:15:52,smtp,10.116.216.71,1808,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:795]HOST_5XX7fbd1c3de59399a68160ec309b25bc04
2017-11-22 11:15:55,smtp,10.116.216.71,2241,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:216]HOST_5XX87f67b552b020e843dbc50bc8600ac44
2017-11-22 11:15:55,smtp,157.122.153.24,59175,10.5.71.60,25,aaabf0d39951f3e6c3e8a7911df524c2@edm2.epicc.com.cn,1100@hightech.com,¡¾Ôªµ©ÓĞÀñ¡¿³öÓÎÍæË£·Å¿íĞÄ£¬ĞĞÀî°²È«ÓĞÈË±££¡
2017-11-22 11:15:59,smtp,10.116.216.72,1729,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-22 11:16:21,smtp,10.116.216.72,1998,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-22 11:16:27,smtp,10.64.105.149,2123,10.5.71.60,25,1306@hightech.com,1060@hightech.com;1359@hightech.com;1457@hightech.com;1328@hightech.com;1145@hightech.com;1440@hightech.com;1396@hightech.com;1446@hightech.com;1336@hightech.com,ÓÃ»§ÊÖ²á
2017-11-22 11:16:31,smtp,10.116.216.71,2418,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:1234]HOST_5XX7c4cdafe4b077235ee27758e16c13b91
2017-11-22 11:16:33,smtp,10.116.216.71,1623,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:1377]HOST_5XXac8873a555701b6920e67f380042ec36
2017-11-22 11:16:34,smtp,10.64.105.182,2186,10.5.71.60,25,1233@hightech.com,1115@hightech.com;1423@hightech.com;1471@hightech.com;1243@hightech.com;1491@hightech.com;1464@hightech.com;1169@hightech.com;1408@hightech.com;1183@hightech.com;1425@hightech.com;1357@hightech.com;1459@hightech.com;1455@hightech.com,ĞèÇóµ÷ÑĞ
2017-11-22 11:16:42,smtp,10.64.105.15,2085,10.5.71.60,25,1253@hightech.com,1041@hightech.com;1368@hightech.com;1347@hightech.com;1255@hightech.com;1248@hightech.com;1327@hightech.com;1439@hightech.com;1137@hightech.com;1370@hightech.com;1467@hightech.com;1226@hightech.com;1369@hightech.com;1186@hightech.com;1213@hightech.com;1451@hightech.com;1124@hightech.com;1431@hightech.com;1293@hightech.com;1342@hightech.com;1498@hightech.com;1108@hightech.com;1180@hightech.com;1346@hightech.com,×Ê½ğ
2017-11-22 11:17:21,smtp,10.64.105.235,2484,10.5.71.60,25,1498@hightech.com,1184@hightech.com,²ÆÎñ±¨ÕË
2017-11-22 11:17:25,smtp,163.177.72.176,2292,10.5.71.60,25,f0fe0fdc417117d8f4d4dfd35c305c62@qq.com,1300@hightech.com,ÕÕÆ¬¡¢±í¸ñµÈ×ÊÁÏ
2017-11-22 11:17:42,smtp,10.116.216.71,1764,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:464]HOST_5XX5794c730c7babb780dcc0a0412f087b4
2017-11-22 11:17:43,smtp,10.116.216.71,2112,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:150]HOST_5XXb9c787cb22530f4835783377197905b5
2017-11-22 11:17:49,smtp,10.116.216.71,1696,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:12]HOST_5XX02aee9b1b48b3d996bfc1e192fde3946
2017-11-22 11:17:51,smtp,219.142.78.230,1704,10.5.71.60,25,e5328a9a34557d0aa2da94e2ee05cce9@sina.com,1204@hightech.com,ÏîÄ¿Ïà¹Ø
2017-11-22 11:17:53,smtp,10.116.216.71,2125,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:259]HOST_5XX40daecba4df20020b3af50df26f75915
2017-11-22 11:17:59,smtp,60.182.126.242,61539,10.5.71.60,25,018dc9650c775554fc7a3f3a722ab20e@qq.com,1101@hightech.com,ÖĞ¹úÁªÍ¨ÌáĞÑ¡ñ°ÄéTĞÂÆÏ¾©-Ô]ƒÔËÍ38-îIÈ¡â@â@£º778684162-£ÛèF°å¾«œÊÙYÁÏ£İ¡ñ000000000000000
2017-11-22 11:17:59,smtp,14.17.32.47,2198,10.5.71.60,25,28844083c002c5572a6eacf30e2d826d@foxmail.com,1104@hightech.com,¼òÀú
2017-11-22 11:18:03,smtp,10.116.216.71,2110,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:458]HOST_5XX45725be0e81e574edee2a3bae69d0694
2017-11-22 11:18:06,smtp,10.116.216.71,1643,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:1599]HOST_5XXc0b7bc742998e8fc27b49d04b0bf8e0a
2017-11-22 11:18:54,smtp,10.64.105.87,2499,10.5.71.60,25,1373@hightech.com,d88eaeff91ec67e061df4856ba22c136@sohu.com,ÏîÄ¿¼ò½é
2017-11-22 11:19:07,smtp,10.64.106.17,1714,10.5.71.60,25,1275@hightech.com,1224@hightech.com;1281@hightech.com;1406@hightech.com;1323@hightech.com;1102@hightech.com;1299@hightech.com;1134@hightech.com;1326@hightech.com;1106@hightech.com;1416@hightech.com;1205@hightech.com;1195@hightech.com;1221@hightech.com;1495@hightech.com;1393@hightech.com;1429@hightech.com;1351@hightech.com;1417@hightech.com,ËÑË÷ÏêÏ¸Éè¼Æ
2017-11-22 11:19:07,smtp,10.1.4.17,48691,10.5.71.60,25,kaoqin@hightech.com,1007@hightech.com,¿¼ÇÚ-Çë¼ÙÁ÷³Ì
2017-11-22 11:19:17,smtp,10.116.216.71,1953,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:587]HOST_5XXba9d95f3c0be1cb9e8c335afc3c9d623
2017-11-22 11:19:43,smtp,10.116.216.72,2395,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-22 11:19:52,smtp,10.116.216.71,1780,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:214]HOST_5XXa43f435b8859b90266ec250fb5976f0e
2017-11-22 11:19:54,smtp,115.213.99.80,61017,10.5.71.60,25,4bbb7803f24ec5cb2f0a6ebe5ebdd4af@qq.com,1199@hightech.com,0000000000000£¼°ÄéTĞÂÆÏ¾©116498üccom£üÈºÌ–£º512137592£üâ@â@£º778741365£ü•r•r9.88‚ä£¾we×Ï×êµ½ÆÚÌáĞÑ
2017-11-22 11:19:56,smtp,10.116.216.71,2040,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:1146]HOST_5XXff1a92e9c4788a4a976f3b8c4bf6ed8c
2017-11-22 11:20:13,smtp,10.116.216.71,1745,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:1014]HOST_5XX4665a09917f64f851ebb44a6d40b0404
2017-11-22 11:20:26,smtp,10.116.216.73,1813,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,°²È«ÓÊ¼ş±ÀÀ£
2017-11-22 11:20:27,smtp,10.64.105.219,2073,10.5.71.60,25,1376@hightech.com,1080@hightech.com;1364@hightech.com;1181@hightech.com;1449@hightech.com;1311@hightech.com;1193@hightech.com;1422@hightech.com;1194@hightech.com;1297@hightech.com;1384@hightech.com,api»ã×Ü
2017-11-22 11:20:59,smtp,10.116.216.71,1943,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:735]HOST_5XX4b469f47379808aa28b6b40a47cf9d43
2017-11-22 11:21:04,smtp,10.116.216.72,1729,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-22 11:21:15,smtp,10.64.105.197,1977,10.5.71.60,25,1230@hightech.com,ebdfc6676ff31f572e71771a8a395c6d@qq.com,ÏîÄ¿¼ò½é
2017-11-22 11:21:37,smtp,10.116.216.71,1885,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:644]HOST_5XXbb908d6263844b648c62bce1a9b99c7a
2017-11-22 11:21:59,smtp,10.64.105.231,1749,10.5.71.60,25,1213@hightech.com,1041@hightech.com;1368@hightech.com;1347@hightech.com;1255@hightech.com;1248@hightech.com;1327@hightech.com;1439@hightech.com;1137@hightech.com;1370@hightech.com;1467@hightech.com;1226@hightech.com;1369@hightech.com;1186@hightech.com;1451@hightech.com;1124@hightech.com;1431@hightech.com;1293@hightech.com;1253@hightech.com;1342@hightech.com;1498@hightech.com;1108@hightech.com;1180@hightech.com;1346@hightech.com,×Ê½ğ
2017-11-22 11:22:17,smtp,10.116.216.71,1914,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:379]HOST_5XX1a81f35aea74e68d3e691f06178a9837
2017-11-22 11:22:30,smtp,60.182.73.177,50180,10.5.71.60,25,06ad2a1394739aa0811f3474d46d8f8e@qq.com,1155@hightech.com,ÇÒ³¤ÏĞ¡Ú°ÄéTĞÂÆÏ¾©116498üccom£üÔ]ƒÔ¼´ËÍ38¼°¹¤ÙY£üâ@â@£º778684162£üÈºÌ–£º512137592£ü•r•r9.88‚ä?¶¼ÎŞÈË¹Ü
2017-11-22 11:23:18,smtp,10.116.216.71,2487,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:1014]HOST_5XXcb38023254230e4b4f619ae8f76c282f
2017-11-22 11:23:39,smtp,10.64.106.24,1661,10.5.71.60,25,1277@hightech.com,1098@hightech.com;1343@hightech.com;1127@hightech.com;1496@hightech.com;1334@hightech.com,ĞèÇóµ÷ÑĞ
2017-11-22 11:23:43,smtp,10.116.216.71,1986,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:1707]HOST_5XXec47e1d0eb7dbb91a478f0ac25ba721b
2017-11-22 11:23:48,smtp,10.116.216.71,2301,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:471]HOST_5XXa536eb22f55404cfbd68f73bea904cc8
2017-11-22 11:23:50,smtp,10.116.216.71,2262,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:286]HOST_5XX36ad2779bcd2f20f50edcdd3e15138fc
2017-11-22 11:23:55,smtp,10.116.216.71,2360,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:617]HOST_5XX67ac6848d6a181ad1d9c2c6508f55a07
2017-11-22 11:24:20,smtp,60.182.126.242,61202,10.5.71.60,25,bd1a6a640e21ae4e24c69fd4c36fa457@qq.com,1058@hightech.com,ÍÀÔ¶Ãú¡ÚÆÚ´ıÄúµÄ¼ÓÈë¡Á°ÄaéTĞÂÆÏ¾©116498üccom£­Ô]ƒÔ¼´ËÍ38£­â@â@£º778741365ÈºÌ–£º252647499¡Ûs½Á´äÀ½
2017-11-22 11:24:35,smtp,10.116.216.72,1589,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-22 11:24:40,smtp,10.116.216.71,2032,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:616]HOST_5XX2d20abbe1f60cd96eea396a45424d993
2017-11-22 11:24:48,smtp,10.116.216.71,1730,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:1127]HOST_5XX6dc15f64a901905d69b1ef1f5166e37f
2017-11-22 11:24:51,smtp,10.64.105.65,2391,10.5.71.60,25,1428@hightech.com,48825d83119b3c71f87bfeaf9b51aedd@sina.com,¼¼Êõ·ÖÏí¼°Ì½ÌÖ
2017-11-22 11:24:51,smtp,10.116.216.73,2145,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,°²È«ÓÊ¼ş±ÀÀ£
2017-11-22 11:25:05,smtp,10.116.216.71,1562,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:589]HOST_5XX45725be0e81e574edee2a3bae69d0694
2017-11-22 11:25:07,smtp,10.116.216.72,1826,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-22 11:25:10,smtp,10.116.216.72,1835,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-22 11:25:28,smtp,10.116.216.72,1819,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-22 11:25:32,smtp,10.116.216.71,1994,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:478]HOST_5XX6d2870bf789ff246865b2bcf993d6312
2017-11-22 11:25:32,smtp,222.189.244.116,55343,10.5.71.60,25,6f032e97429613e3fadc2e56d9bc6bc0@qq.com,1060@hightech.com,ÈËºÎÔÚasd¡Ü°ÄéTĞÂÆÏ¾©116498üccom¾«œÊÙYÁÏ£¼Ò»´aÖĞÌØ£¾Ô]ƒÔ¼´ËÍ38£üâ@Èº£º512137592£ü¡İ¿Õ¼ûËµ÷ŞÇÓÇíÊá
2017-11-22 11:25:33,smtp,10.116.216.71,1739,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:405]HOST_5XX390148eb83ba9880a98ce87cb4cdfdb6
2017-11-22 11:25:53,smtp,10.64.105.86,2050,10.5.71.60,25,1324@hightech.com,1143@hightech.com;1434@hightech.com;1380@hightech.com;1438@hightech.com;1367@hightech.com;1355@hightech.com;1279@hightech.com;1163@hightech.com;1304@hightech.com;1381@hightech.com;1217@hightech.com,³õÑéÎÄµµ
2017-11-22 11:25:53,smtp,10.116.216.71,1794,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:178]HOST_5XX27ea21693fbd127e427d4ddd575d5437
