time,proto,sip,sport,dip,dport,from,to,subject
2017-11-17 12:09:56,smtp,222.185.184.72,62064,10.5.71.60,25,023b7d5c73f37fb17b263becd09dbee1@qq.com,1060@hightech.com,À§ÒĞÎ£Â¥ĞÂÆÏ¾©¡ñ116498üccom¡¾¼tŒšÒÑ½›ÅÉ°l-Ìí¼Óâ@â@£º778684162ÈºÌ–£º512137592--èF°å¾«œÊÙYÁÏ-ÁùºĞ49±¶¡¿È½ÄÈĞù
2017-11-17 12:10:30,smtp,10.116.216.71,1855,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:414]HOST_5XX402326ed9506d87beed2b9b5ce3d4c72
2017-11-17 12:10:31,smtp,10.116.216.71,2479,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:636]HOST_5XXddb7d27f120f553d116d138e74a2d2ae
2017-11-17 12:10:40,smtp,36.25.30.157,56328,10.5.71.60,25,12e70cb51d8fcb1578b0ab05542211f0@qq.com,1101@hightech.com,Îâº£¡º°ÄéTĞÂÆÏ¾©ÆÚ´ıÄúµÄ¼ÓÈë-â@â@£º778684162--Ô]ƒÔËÍ38-ÁùºĞ49-116498üccom¡»²ÜÁõ
2017-11-17 12:10:42,smtp,10.116.216.72,2584,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-17 12:10:42,smtp,10.116.216.72,2219,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-17 12:10:52,smtp,10.116.216.71,2116,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:216]HOST_5XX124c7fec24829c8ebd7c4ea7528f81f0
2017-11-17 12:10:53,smtp,10.116.216.71,2508,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:461]HOST_5XX67ac6848d6a181ad1d9c2c6508f55a07
2017-11-17 12:10:55,smtp,10.116.216.72,1583,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-17 12:11:04,smtp,219.142.78.230,2205,10.5.71.60,25,f9d0fb14e94aa54c50dddcbe21772711@sina.com,1149@hightech.com,ÕÕÆ¬¡¢±í¸ñµÈ×ÊÁÏ
2017-11-17 12:11:09,smtp,10.116.216.73,2200,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,°²È«ÓÊ¼ş±ÀÀ£
2017-11-17 12:11:28,smtp,10.64.105.86,1911,10.5.71.60,25,1324@hightech.com,e59046d6d046174881d6335bfcf07da2@sohu.com,ÏîÄ¿·ÖÎö
2017-11-17 12:11:29,smtp,10.64.105.242,2086,10.5.71.60,25,1140@hightech.com,1192@hightech.com;1282@hightech.com;1403@hightech.com;1303@hightech.com;1210@hightech.com;1340@hightech.com;1484@hightech.com,ÖÕÑéÎÄµµ
2017-11-17 12:12:01,smtp,115.213.99.80,51194,10.5.71.60,25,0fd24445c892265b3d2891315ff0e270@qq.com,1087@hightech.com,°×çøè²¡Ü°ÄéTĞÂÆÏ¾©116498üccom¾«œÊÙYÁÏ£¼Ò»´aÖĞÌØ£¾ÈºÌ–£º252647499Ô]ƒÔ¼´ËÍ38£üâ@â@£º778741365£ü¡İqerw±±Â¥ÏĞÉÏ
2017-11-17 12:12:02,smtp,10.116.216.71,2103,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:140]HOST_5XX3e61f981a44e519b26bcdbae005a9019
2017-11-17 12:12:14,smtp,14.17.32.47,1790,10.5.71.60,25,e6df7d0bbc256c74bd638f236d169110@foxmail.com,1197@hightech.com,Æ½Ì¨·ÖÎö
2017-11-17 12:12:15,smtp,10.116.216.71,2066,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:255]HOST_5XX4fda3889f2f4ad6eeca4c44b4689238a
2017-11-17 12:12:29,smtp,10.116.216.71,1661,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:493]HOST_5XX07108b69695718f63582468fcdbe2a15
2017-11-17 12:12:31,smtp,10.116.216.71,2208,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:717]HOST_5XX0af65c1e35f7391a2edc72c52f5d225d
2017-11-17 12:12:43,smtp,115.213.99.80,53600,10.5.71.60,25,2f781bedfda299c791dca0af3a7116cc@qq.com,1119@hightech.com,´ºÑ¶·ÉÇí¹Ü¡ÚÆÚ´ıÄúµÄ¼ÓÈë¡Á°ÄéTĞÂÆÏ¾©116498üccom£­Ô]ƒÔ¼´ËÍ38£­â@â@£º778684162ÈºÌ–£º252647499¡Û½­É½Ò×¸ÄÙ÷ĞÔÄÑÒÆ
2017-11-17 12:12:49,smtp,10.116.216.71,2013,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:166]HOST_5XX5f3a942242696031cd9a605843e73c03
2017-11-17 12:12:59,smtp,10.64.105.88,2496,10.5.71.60,25,1368@hightech.com,1041@hightech.com;1347@hightech.com;1255@hightech.com;1248@hightech.com;1327@hightech.com;1439@hightech.com;1137@hightech.com;1370@hightech.com;1467@hightech.com;1226@hightech.com;1369@hightech.com;1186@hightech.com;1213@hightech.com;1451@hightech.com;1124@hightech.com;1431@hightech.com;1293@hightech.com;1253@hightech.com;1342@hightech.com;1498@hightech.com;1108@hightech.com;1180@hightech.com;1346@hightech.com,Ë°Îñ
2017-11-17 12:13:07,smtp,10.116.216.71,2511,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:755]HOST_5XXd6e8fa49a2e80cdf8a49eccc93a72a39
2017-11-17 12:13:11,smtp,10.116.216.72,1679,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-17 12:13:23,smtp,10.116.216.72,1736,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-17 12:13:30,smtp,10.116.216.72,1595,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-17 12:13:36,smtp,10.116.216.71,1571,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:81]HOST_5XX22d4eb407f91e9cc27a9c5465bc582df
2017-11-17 12:13:44,smtp,10.116.216.72,1588,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-17 12:13:49,smtp,10.116.216.71,1890,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:662]HOST_5XX8ef49f0720bba83dc429e0278d78838e
2017-11-17 12:14:03,smtp,10.64.105.240,2035,10.5.71.60,25,1475@hightech.com,1172@hightech.com;1132@hightech.com;1490@hightech.com;1246@hightech.com;1466@hightech.com;1314@hightech.com;1397@hightech.com;1436@hightech.com;1480@hightech.com;1257@hightech.com;1345@hightech.com;1477@hightech.com,¸ÅÒªÉè¼Æ
2017-11-17 12:14:04,smtp,10.116.216.73,2481,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,°²È«ÓÊ¼ş±ÀÀ£
2017-11-17 12:14:11,smtp,10.116.216.71,2014,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:262]HOST_5XX36ad2779bcd2f20f50edcdd3e15138fc
2017-11-17 12:14:22,smtp,10.64.105.5,2433,10.5.71.60,25,1238@hightech.com,1119@hightech.com;1135@hightech.com;1244@hightech.com;1268@hightech.com;1401@hightech.com;1148@hightech.com;1274@hightech.com;1360@hightech.com;1390@hightech.com;1291@hightech.com,api»ã×Ü
2017-11-17 12:14:24,smtp,10.64.105.196,2090,10.5.71.60,25,1279@hightech.com,1143@hightech.com;1434@hightech.com;1380@hightech.com;1438@hightech.com;1367@hightech.com;1355@hightech.com;1163@hightech.com;1324@hightech.com;1304@hightech.com;1381@hightech.com;1217@hightech.com,ĞèÇóµ÷ÑĞ
2017-11-17 12:14:27,smtp,10.116.216.71,1896,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:353]HOST_5XXa28ed6771ef2ee7acbd4e4ead4c08fbd
2017-11-17 12:14:32,smtp,10.116.216.73,2376,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,°²È«ÓÊ¼ş±ÀÀ£
2017-11-17 12:14:32,smtp,115.213.99.80,62799,10.5.71.60,25,6592147d08156cf306c6aaa3fe7e2c6f@qq.com,1207@hightech.com,³İÂÖ¼Ó¹¤ĞÂÆÏ¾©¡ñ¡¾¼tŒšÒÑ½›ÅÉ°l-Ìí¼Óâ@â@£º778684162ÈºÌ–£º252647499-èF°å¾«œÊÁùºĞÙYÁÏ-ÁùºĞ49±¶¡¿¡ñ<div>ÊıĞĞÊéËÆ¾É²Ø´¦</div><div>ztWnpEZcGRdsXJsOyyXp</div><p>Ïà±ÈÖ®ÏÂ£¬ÒªÕæÕıÃ÷°×Ä³Ñù¶«Î÷£¬ÎÒÃÇ¾Í±ØĞë´ÓÖ±¹Û£®£®ÉÏ°ÑÎÕËü£¬</p>
2017-11-17 12:14:48,smtp,10.116.216.72,1515,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-17 12:15:14,smtp,10.116.216.71,2004,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:271]HOST_5XX76b47a35a0e5217559d6d57195270136
2017-11-17 12:15:31,smtp,222.189.247.148,50676,10.5.71.60,25,4c9bf4f1a809b2d019b1f6b5647f4e6c@qq.com,1092@hightech.com,Âú³Ç´ºÉ«¹¬Ç½ÁøĞÂÆÏ¾©¡ñ116498üccom¡¾¼tŒšÒÑ½›ÅÉ°l-Ìí¼Óâ@â@£º778684162ÈºÌ–£º512137592--èF°å¾«œÊÙYÁÏ-ÁùºĞ49±¶¡¿¸º¾£Çë×ï
2017-11-17 12:15:31,smtp,10.116.216.71,2082,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:1217]HOST_5XX1149cfff5b8902d48927ab23312d57ce
2017-11-17 12:15:31,smtp,10.116.216.72,2388,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-17 12:15:44,smtp,10.116.216.71,2350,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:852]HOST_5XX7fbd1c3de59399a68160ec309b25bc04
2017-11-17 12:15:46,smtp,10.116.216.71,2528,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:494]HOST_5XXccaad1ca2a8254ed49dd606e671d0bef
2017-11-17 12:15:54,smtp,10.116.216.71,1588,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:807]HOST_5XX39f1bb690e1d085171af771702d3d881
2017-11-17 12:16:23,smtp,222.189.244.116,59488,10.5.71.60,25,6c0e7b2f5aa71d12138d51485ed9772e@qq.com,1228@hightech.com,ÂíÜçmaxisd¡Ú°ÄéTĞÂÆÏ¾©116498üccom£­Ô]ƒÔ¼´ËÍ38£­â@â@£º778741365•r•r9.88‚ä¡Û000000000000000
2017-11-17 12:16:24,smtp,10.116.216.71,1823,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:110]HOST_5XX7b639a4dd83605d9a62bf2f83ae4fb46
2017-11-17 12:16:28,smtp,10.64.105.46,2315,10.5.71.60,25,1480@hightech.com,1172@hightech.com;1132@hightech.com;1490@hightech.com;1246@hightech.com;1466@hightech.com;1475@hightech.com;1314@hightech.com;1397@hightech.com;1436@hightech.com;1257@hightech.com;1345@hightech.com;1477@hightech.com,ĞèÇóÓëÔ­ĞÍ
2017-11-17 12:16:36,smtp,10.116.216.71,2413,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:755]HOST_5XX9c5681822a54ae6081661de26d21cad5
2017-11-17 12:16:38,smtp,10.116.216.71,1995,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:1073]HOST_5XXe74029f2a92888b50a632a7db566adb7
2017-11-17 12:16:39,smtp,10.64.105.175,2532,10.5.71.60,25,1080@hightech.com,1364@hightech.com;1181@hightech.com;1449@hightech.com;1311@hightech.com;1193@hightech.com;1422@hightech.com;1194@hightech.com;1297@hightech.com;1384@hightech.com;1376@hightech.com,ÏîÄ¿¼Æ»®¡¢ÎÊÌâ¡¢·çÏÕ
2017-11-17 12:16:44,smtp,10.64.105.32,1818,10.5.71.60,25,1333@hightech.com,1058@hightech.com;1261@hightech.com;1171@hightech.com;1424@hightech.com;1445@hightech.com;1450@hightech.com;1202@hightech.com;1130@hightech.com;1383@hightech.com;1245@hightech.com;1489@hightech.com,ĞèÇóÓëÔ­ĞÍ
2017-11-17 12:17:01,smtp,10.116.216.71,1985,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:594]HOST_5XX4b469f47379808aa28b6b40a47cf9d43
2017-11-17 12:17:07,smtp,14.17.32.47,2001,10.5.71.60,25,fdb7aa54b761f4e079c678bc322b5546@foxmail.com,1249@hightech.com,¸öÈË×ÊÁÏ
2017-11-17 12:17:09,smtp,10.116.216.72,1763,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-17 12:17:16,smtp,14.17.32.47,1678,10.5.71.60,25,49e4115c85a537960902ad44acc2a666@foxmail.com,1363@hightech.com,¸öÈË×ÊÁÏ
2017-11-17 12:17:30,smtp,14.17.32.47,1963,10.5.71.60,25,dad9a95c79150508619820fc62574e28@foxmail.com,1411@hightech.com,ÏîÄ¿Ïà¹Ø
2017-11-17 12:17:33,smtp,10.64.105.30,2431,10.5.71.60,25,1362@hightech.com,1100@hightech.com;1139@hightech.com;1481@hightech.com;1385@hightech.com;1147@hightech.com;1321@hightech.com;1493@hightech.com;1458@hightech.com;1170@hightech.com;1379@hightech.com;1305@hightech.com;1234@hightech.com;1405@hightech.com;1159@hightech.com;1474@hightech.com,ÏîÄ¿²âÊÔÊı¾İÍ³¼Æ
2017-11-17 12:17:39,smtp,10.116.216.71,1598,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:688]HOST_5XX660bb77285cf0a4b14e65677c9f72322
2017-11-17 12:17:42,smtp,10.116.216.71,2234,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:532]HOST_5XX6977d33ad6f69734524aeee5eda813a3
2017-11-17 12:17:49,smtp,10.116.216.73,2191,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,°²È«ÓÊ¼ş±ÀÀ£
2017-11-17 12:17:50,smtp,10.116.216.72,2039,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-17 12:17:56,smtp,10.116.216.72,1723,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-17 12:18:04,smtp,222.185.184.72,62143,10.5.71.60,25,c811fff6752ba4d08f9dc974bd03123a@qq.com,1228@hightech.com,ÁºÇ§»İ¡Ú°ÄéTĞÂÆÏ¾©116498üccom£­Ô]ƒÔ¼´ËÍ38£­â@â@£º778741365ÈºÌ–£º512137592•r•r9.88‚ä¡Ûa¶Å´Ï
2017-11-17 12:18:05,smtp,115.213.99.80,63363,10.5.71.60,25,0162a9873bf728b887f11f3b1e32c34b@qq.com,1115@hightech.com,µ¹¿íÂÑĞÎ¡Ü°ÄéTĞÂÆÏ¾©116498üccom¾«œÊÙYÁÏ£¼Ò»´aÖĞÌØ£¾Ô]ƒÔ¼´ËÍ38£üâ@â@£º778741365£ü¡İasc¹ßĞÔÖ÷Öá
2017-11-17 12:18:18,smtp,163.177.72.176,1622,10.5.71.60,25,e815d97b0ea29a624bd0593ec85944cf@qq.com,1293@hightech.com,²ÆÎñ
2017-11-17 12:18:18,smtp,60.182.126.242,64221,10.5.71.60,25,fe353e51c3572cff80f18b45c71e21f0@qq.com,1101@hightech.com,000000000sd¡Ú°ÄéTĞÂÆÏ¾©116498üccom£­Ô]ƒÔ¼´ËÍ38£­â@â@£º778741365ÈºÌ–£º252647499•r•r9.88‚ä¡ÛQQ»áÔ±µ½ÆÚÌáĞÑ
2017-11-17 12:18:35,smtp,10.64.105.63,1985,10.5.71.60,25,1211@hightech.com,1411@hightech.com;1287@hightech.com;1382@hightech.com;1231@hightech.com;1365@hightech.com;1284@hightech.com;1497@hightech.com;1164@hightech.com,¼¼Êõ·ÖÏí°²ÅÅ
2017-11-17 12:18:41,smtp,10.116.216.73,2400,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,°²È«ÓÊ¼ş±ÀÀ£
2017-11-17 12:18:42,smtp,10.116.216.71,1837,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:1124]HOST_5XXa9cb7a035a5f6fe7f00b36fa0ee9d193
2017-11-17 12:18:43,smtp,10.116.216.71,1731,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:122]HOST_5XXb1a0db3434314276092663a6ab6429ce
2017-11-17 12:18:51,smtp,10.116.216.73,2355,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,°²È«ÓÊ¼ş±ÀÀ£
2017-11-17 12:18:53,smtp,10.116.216.73,2212,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,°²È«ÓÊ¼ş±ÀÀ£
2017-11-17 12:18:54,smtp,10.64.106.3,2477,10.5.71.60,25,1110@hightech.com,1013@hightech.com,¹¤×÷»ã±¨
2017-11-17 12:18:58,smtp,10.116.216.71,1855,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:292]HOST_5XX38f40816cc3a52bcd003ff770e5b3108
2017-11-17 12:19:04,smtp,10.116.216.73,2109,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,°²È«ÓÊ¼ş±ÀÀ£
2017-11-17 12:19:23,smtp,10.116.216.73,2312,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,°²È«ÓÊ¼ş±ÀÀ£
2017-11-17 12:19:28,smtp,222.185.184.72,63877,10.5.71.60,25,9fa74de954c88cc9174bb5470a0cd19a@qq.com,1155@hightech.com,ÓÎÓêÑÒ¡Ú°ÄéTĞÂÆÏ¾©116498üccom£üÔ]ƒÔ¼´ËÍ38¼°¹¤ÙY£üâ@â@£º778741365£üÈºÌ–£º512137592£ü•r•r9.88‚ä?er½ÓÒ¶³²İº
2017-11-17 12:19:37,smtp,10.64.105.88,2516,10.5.71.60,25,1368@hightech.com,1145@hightech.com,²ÆÎñ±¨ÕË
2017-11-17 12:19:40,smtp,10.116.216.71,2376,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:426]HOST_5XX5d35aa331ab4afde1723613ae941ecf7
2017-11-17 12:19:41,smtp,10.116.216.71,1752,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:313]HOST_5XX19aa03d50872e1d1691298bc10de456a
2017-11-17 12:20:06,smtp,10.64.106.29,2012,10.5.71.60,25,1433@hightech.com,1f424135e6efde3d8e4c97922d2c87a6@sina.com,Â¼ÓÃÍ¨Öª£¨½ÓÊÜÇë»Ø¸´ÓÊ¼şÈ·ÈÏ£¬Ğ»Ğ»£¡£©
2017-11-17 12:20:32,smtp,10.64.105.204,2249,10.5.71.60,25,1096@hightech.com,1059@hightech.com,ÏîÄ¿×Ü½á
2017-11-17 12:20:35,smtp,10.116.216.71,2217,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:934]HOST_5XX9f07caa76e0dbcc71704bdea33dd6426
2017-11-17 12:20:47,smtp,111.202.126.72,2349,10.5.71.60,25,b6c7044d6d5737daebee1e5b74a0987b@sohu.com,1363@hightech.com,¸öÈË¼òÀú
2017-11-17 12:20:56,smtp,10.64.106.10,1754,10.5.71.60,25,1499@hightech.com,3866c3d0a12d5982c0a94fade4ada08a@qq.com,Offer
2017-11-17 12:20:57,smtp,10.116.216.71,2063,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:625]HOST_5XX4475304ab27edf3603db00a0264dd027
2017-11-17 12:21:09,smtp,10.116.216.71,2402,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:41]HOST_5XX40b41319c16d3f0f4cfd632e77a78377
2017-11-17 12:21:10,smtp,10.116.216.73,2185,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,°²È«ÓÊ¼ş±ÀÀ£
2017-11-17 12:21:17,smtp,10.116.216.71,2281,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:593]HOST_5XX9c5681822a54ae6081661de26d21cad5
2017-11-17 12:21:30,smtp,10.64.105.251,1746,10.5.71.60,25,1416@hightech.com,1224@hightech.com;1281@hightech.com;1275@hightech.com;1406@hightech.com;1323@hightech.com;1102@hightech.com;1299@hightech.com;1134@hightech.com;1326@hightech.com;1106@hightech.com;1205@hightech.com;1195@hightech.com;1221@hightech.com;1495@hightech.com;1393@hightech.com;1429@hightech.com;1351@hightech.com;1417@hightech.com,ÏµÍ³ÅäÖÃ×ÓÏµÍ³
2017-11-17 12:21:41,smtp,10.64.106.10,1769,10.5.71.60,25,1499@hightech.com,d6bdfc4556ca06175b3297e34e653099@sohu.com,Offer
2017-11-17 12:21:45,smtp,10.64.106.3,2478,10.5.71.60,25,1110@hightech.com,1013@hightech.com;1104@hightech.com;1499@hightech.com;1371@hightech.com;1184@hightech.com;1251@hightech.com;1295@hightech.com;1312@hightech.com;1433@hightech.com;1165@hightech.com;1300@hightech.com;1378@hightech.com;1473@hightech.com;1118@hightech.com;1363@hightech.com;1249@hightech.com;1149@hightech.com,¿¼ÇÚÏà¹Ø
2017-11-17 12:21:51,smtp,10.116.216.73,1729,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,°²È«ÓÊ¼ş±ÀÀ£
2017-11-17 12:21:55,smtp,10.116.216.72,1912,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-17 12:22:03,smtp,10.64.105.158,1690,10.5.71.60,25,1481@hightech.com,1100@hightech.com;1139@hightech.com;1385@hightech.com;1147@hightech.com;1321@hightech.com;1493@hightech.com;1458@hightech.com;1170@hightech.com;1379@hightech.com;1305@hightech.com;1234@hightech.com;1362@hightech.com;1405@hightech.com;1159@hightech.com;1474@hightech.com,·ÖÎöÆ½Ì¨ÅäÖÃ
2017-11-17 12:22:21,smtp,10.116.216.71,1816,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:445]HOST_5XX735d2cfd7e47b36a237fe89c3f99e19e
2017-11-17 12:22:23,smtp,10.116.216.71,1656,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:83]HOST_5XX22be134a381b9061d06da6dbc63c23d9
2017-11-17 12:22:44,smtp,125.112.226.59,49535,10.5.71.60,25,ec9524d8be41501974501f68abd5910b@qq.com,1057@hightech.com,Íõç÷wangqizc¡Ú°ÄéTĞÂÆÏ¾©116498üccom£üÔ]ƒÔ¼´ËÍ38¼°¹¤ÙY£üâ@â@£º778741365£üÁùºĞ49‚ä?0000000000000000000
2017-11-17 12:22:48,smtp,10.116.216.71,1835,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:819]HOST_5XX1149cfff5b8902d48927ab23312d57ce
2017-11-17 12:23:16,smtp,10.116.216.71,2458,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:1061]HOST_5XXbe461c9612b8e4cd733dac2a42b7840e
2017-11-17 12:23:19,smtp,10.64.105.84,1574,10.5.71.60,25,1436@hightech.com,1172@hightech.com;1132@hightech.com;1490@hightech.com;1246@hightech.com;1466@hightech.com;1475@hightech.com;1314@hightech.com;1397@hightech.com;1480@hightech.com;1257@hightech.com;1345@hightech.com;1477@hightech.com,²¿ÊğÎÄµµ
2017-11-17 12:23:35,smtp,219.142.78.230,2031,10.5.71.60,25,359a3bcc7fc5acdface44b61232e43f2@sina.com,1251@hightech.com,¸öÈË¼òÀú
2017-11-17 12:23:49,smtp,10.116.216.71,1997,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:1088]HOST_5XX1149cfff5b8902d48927ab23312d57ce
2017-11-17 12:24:03,smtp,10.116.216.72,2464,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-17 12:24:04,smtp,10.64.105.251,1732,10.5.71.60,25,1416@hightech.com,1224@hightech.com;1281@hightech.com;1275@hightech.com;1406@hightech.com;1323@hightech.com;1102@hightech.com;1299@hightech.com;1134@hightech.com;1326@hightech.com;1106@hightech.com;1205@hightech.com;1195@hightech.com;1221@hightech.com;1495@hightech.com;1393@hightech.com;1429@hightech.com;1351@hightech.com;1417@hightech.com,ÊµÊ©·½°¸
2017-11-17 12:24:10,smtp,10.116.216.71,1862,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:1439]HOST_5XX9f09c18711348d699476c355512bfdbc
2017-11-17 12:24:12,smtp,10.116.216.71,1781,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:623]HOST_5XXfc561353b856efc392064f218f9e295e
2017-11-17 12:24:28,smtp,10.116.216.73,2172,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,°²È«ÓÊ¼ş±ÀÀ£
2017-11-17 12:24:34,smtp,10.116.216.71,2462,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:1006]HOST_5XX195c3f543a7a1cd0bec40ea4d32c8a51
2017-11-17 12:25:00,smtp,10.116.216.71,1643,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:248]HOST_5XX5794c730c7babb780dcc0a0412f087b4
2017-11-17 12:25:16,smtp,10.116.216.71,2509,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:128]HOST_5XXf5fcaa4f3674f18dccb5076c80ec9869
2017-11-17 12:25:48,smtp,125.112.225.185,54737,10.5.71.60,25,6af8ae010a93c8a371f6e09d6822dd2f@qq.com,1230@hightech.com,customer¡º°ÄéTĞÂÆÏ¾©ÆÚ´ıÄúµÄ¼ÓÈë-â@â@£º778684162ÈºÌ–£º252647499-Ô]ƒÔËÍ38-ÁùºĞ49-116498üccom¡»ÖĞ¹úÁªÍ¨ÌáĞÑ
2017-11-17 12:25:49,smtp,10.116.216.71,2491,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:245]HOST_5XX6977d33ad6f69734524aeee5eda813a3
