time,proto,sip,sport,dip,dport,from,to,subject
2017-11-02 10:50:50,smtp,10.64.105.4,49161,10.5.71.60,25,1487@hightech.com,hr@hightech.com,Re:报名参加
2017-11-02 10:50:57,smtp,10.116.216.71,2589,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:327]HOST_5XXec25f19467986da5efc34c05e99577d5
2017-11-02 10:51:12,smtp,10.64.106.5,2272,10.5.71.60,25,1165@hightech.com,1013@hightech.com,工作汇报
2017-11-02 10:51:36,smtp,10.116.216.71,2438,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:535]HOST_5XX6977d33ad6f69734524aeee5eda813a3
2017-11-02 10:51:37,smtp,10.116.216.71,2323,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:250]HOST_5XX1ebf62680666c8691f77eaa79021cc64
2017-11-02 10:51:50,smtp,10.116.216.73,2145,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,安全邮件崩溃
2017-11-02 10:52:03,smtp,10.116.216.72,2383,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-02 10:52:44,smtp,10.64.105.10,2627,10.5.71.60,25,1175@hightech.com,1101@hightech.com;1356@hightech.com;1241@hightech.com;1461@hightech.com;1313@hightech.com;1352@hightech.com;1350@hightech.com;1179@hightech.com;1338@hightech.com;1325@hightech.com,系统配置子系统
2017-11-02 10:53:00,smtp,10.116.216.71,1915,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:372]HOST_5XX60290757ecaea5111fbe5cc439ec4a86
2017-11-02 10:54:14,smtp,10.116.216.71,2202,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:844]HOST_5XXf7b81e5a9005329acc4f5f0004c57ee5
2017-11-02 10:54:34,smtp,10.116.216.71,1720,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:537]HOST_5XX991416fedc0d4eba025c73af3bbdf442
2017-11-02 10:54:51,smtp,10.116.216.71,2011,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:643]HOST_5XX6977d33ad6f69734524aeee5eda813a3
2017-11-02 10:54:59,smtp,10.116.216.73,2536,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,安全邮件崩溃
2017-11-02 10:54:59,smtp,10.116.216.72,2292,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-02 10:55:17,smtp,10.116.216.71,2204,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:767]HOST_5XX7fbd1c3de59399a68160ec309b25bc04
2017-11-02 10:55:29,smtp,10.116.216.72,2409,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-02 10:55:48,smtp,10.64.105.187,2351,10.5.71.60,25,1152@hightech.com,1154@hightech.com;1176@hightech.com;1315@hightech.com;1420@hightech.com,搜索详细设计
2017-11-02 10:55:54,smtp,10.116.216.72,2179,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-02 10:56:26,smtp,10.116.216.71,1701,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:194]HOST_5XX00c9af49d3df025dab686a6ed9ded95d
2017-11-02 10:56:30,smtp,111.202.126.72,1932,10.5.71.60,25,d3f010c0295589f41bfc81c3a7d100a6@sohu.com,1251@hightech.com,简历
2017-11-02 10:57:27,smtp,10.116.216.72,2590,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-02 10:57:33,smtp,125.112.225.185,51798,10.5.71.60,25,c045ddd235412d232ca2b7437907f137@qq.com,1125@hightech.com,安全运行xing模mo式〔〔新葡京〕〕116498點com【添加釦釦：778684162群號：252647499--領取神秘紅寶】管类加工
2017-11-02 10:57:35,smtp,10.116.216.71,2170,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:653]HOST_5XX759701a04124aeeb2d62e8733e901f4f
2017-11-02 10:57:36,smtp,10.116.216.71,2192,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:165]HOST_5XXe58b6fb92d1d5136c90f0f2d0f6d9e20
2017-11-02 10:57:37,smtp,10.116.216.71,1592,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:667]HOST_5XX7fbd1c3de59399a68160ec309b25bc04
2017-11-02 10:57:52,smtp,125.112.225.185,59335,10.5.71.60,25,45e31a890776fdcf3ac3b1c3e44b50bf@qq.com,1119@hightech.com,000000zc≮澳門新葡京116498點com｜註冊即送38及工資｜釦釦：778741365｜六盒49備?齿轮加工
2017-11-02 10:57:57,smtp,10.64.106.28,2100,10.5.71.60,25,1385@hightech.com,1100@hightech.com;1139@hightech.com;1481@hightech.com;1147@hightech.com;1321@hightech.com;1493@hightech.com;1458@hightech.com;1170@hightech.com;1379@hightech.com;1305@hightech.com;1234@hightech.com;1362@hightech.com;1405@hightech.com;1159@hightech.com;1474@hightech.com,概要设计
2017-11-02 10:58:19,smtp,10.116.216.71,1926,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:1233]HOST_5XX759701a04124aeeb2d62e8733e901f4f
2017-11-02 10:58:59,smtp,10.64.105.41,2583,10.5.71.60,25,1477@hightech.com,1172@hightech.com;1132@hightech.com;1490@hightech.com;1246@hightech.com;1466@hightech.com;1475@hightech.com;1314@hightech.com;1397@hightech.com;1436@hightech.com;1480@hightech.com;1257@hightech.com;1345@hightech.com,测试脚本
2017-11-02 10:59:04,smtp,10.116.216.72,2523,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-02 10:59:26,smtp,10.116.216.73,2043,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,安全邮件崩溃
2017-11-02 10:59:29,smtp,10.116.216.71,2602,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:755]HOST_5XX333fc87728e38aa65eb97ee849b26eba
2017-11-02 10:59:33,smtp,10.64.106.47,1953,10.5.71.60,25,1393@hightech.com,1224@hightech.com;1281@hightech.com;1275@hightech.com;1406@hightech.com;1323@hightech.com;1102@hightech.com;1299@hightech.com;1134@hightech.com;1326@hightech.com;1106@hightech.com;1416@hightech.com;1205@hightech.com;1195@hightech.com;1221@hightech.com;1495@hightech.com;1429@hightech.com;1351@hightech.com;1417@hightech.com,分析平台配置
2017-11-02 10:59:41,smtp,10.116.216.71,1833,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:1348]HOST_5XX5ce0b4f6e381a2e002c7567e6c68e1d2
2017-11-02 10:59:50,smtp,10.116.216.71,1595,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:355]HOST_5XXdfdeaa5310870aabd8684d44534c748f
2017-11-02 11:00:00,smtp,10.1.4.17,33152,10.5.71.60,25,notice@hightech.com,allstaff@hightech.com,通知
2017-11-02 11:00:02,smtp,10.116.216.71,1958,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:200]HOST_5XX7fbd1c3de59399a68160ec309b25bc04
2017-11-02 11:00:20,smtp,10.116.216.71,2370,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:406]HOST_5XX660bb77285cf0a4b14e65677c9f72322
2017-11-02 11:00:31,smtp,10.116.216.72,2018,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-02 11:00:37,smtp,10.116.216.71,2071,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:328]HOST_5XX4117d4e0fb1f2de8422f6109fb2bb8b3
2017-11-02 11:00:54,smtp,10.116.216.72,2113,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-02 11:00:55,smtp,111.202.126.72,2407,10.5.71.60,25,3cf474433d471722f3aa0965ac5c24f3@sohu.com,1499@hightech.com,个人简历
2017-11-02 11:01:07,smtp,10.64.105.12,1973,10.5.71.60,25,1342@hightech.com,1184@hightech.com,财务报账
2017-11-02 11:01:14,smtp,10.116.216.72,2368,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-02 11:01:30,smtp,10.116.216.71,1852,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:958]HOST_5XX67ac6848d6a181ad1d9c2c6508f55a07
2017-11-02 11:01:38,smtp,10.116.216.71,2597,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:1146]HOST_5XXff1a92e9c4788a4a976f3b8c4bf6ed8c
2017-11-02 11:01:39,smtp,10.116.216.71,1708,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:931]HOST_5XX83ef52192cc5a17f892337b3e341d947
2017-11-02 11:01:50,smtp,10.116.216.73,2157,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,安全邮件崩溃
2017-11-02 11:02:08,smtp,10.64.105.124,2420,10.5.71.60,25,1399@hightech.com,b07549674adafbe1063d72ced28896bc@sohu.com,关于平台的一些介绍
2017-11-02 11:02:33,smtp,10.116.216.71,1768,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:160]HOST_5XX45725be0e81e574edee2a3bae69d0694
2017-11-02 11:02:35,smtp,10.116.216.71,1783,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:230]HOST_5XX87f67b552b020e843dbc50bc8600ac44
2017-11-02 11:03:06,smtp,10.64.105.64,2414,10.5.71.60,25,1173@hightech.com,1057@hightech.com,项目汇报
2017-11-02 11:03:26,smtp,10.116.216.71,2411,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:1174]HOST_5XXdb620c9e54710de78d6a23528f741296
2017-11-02 11:03:29,smtp,125.117.51.204,64475,10.5.71.60,25,e74726fa658b6d84b0c3afa58d9d2535@qq.com,1087@hightech.com,纵使相逢应不识『澳門新葡京期待您的加入-釦釦：778684162-註冊送38-六盒49-116498點com』九鼎不足为重
2017-11-02 11:03:33,smtp,10.116.216.71,2511,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:366]HOST_5XX2aef3c61d62874a3be3398ff30832a80
2017-11-02 11:03:46,smtp,163.177.72.176,2501,10.5.71.60,25,1cb387af6b830930bd786c698dc09d01@qq.com,1295@hightech.com,简历
2017-11-02 11:03:51,smtp,10.116.216.71,1525,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:993]HOST_5XX36ad2779bcd2f20f50edcdd3e15138fc
2017-11-02 11:04:06,smtp,10.116.216.71,2534,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:66]HOST_5XXa43f435b8859b90266ec250fb5976f0e
2017-11-02 11:04:07,smtp,14.17.32.47,2503,10.5.71.60,25,3fe4ac55e0314930b7544a76e8371127@foxmail.com,1378@hightech.com,个人简历
2017-11-02 11:04:21,smtp,10.116.216.73,2598,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,安全邮件崩溃
2017-11-02 11:04:32,smtp,222.189.247.148,56930,10.5.71.60,25,cd196957c4adfc7961f226c9246f39f2@qq.com,1087@hightech.com,蔚友翠sd≮澳門新葡京116498點com－註冊即送38－釦釦：778741365時時9.88備≯丁均
2017-11-02 11:04:35,smtp,10.116.216.73,1626,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,安全邮件崩溃
2017-11-02 11:05:07,smtp,10.116.216.71,1675,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:1573]HOST_5XX6dc9f5ed85e0e50d8545d85428d5b475
2017-11-02 11:05:17,smtp,10.116.216.71,2386,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:649]HOST_5XX4117d4e0fb1f2de8422f6109fb2bb8b3
2017-11-02 11:05:30,smtp,10.116.216.73,2203,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,安全邮件崩溃
2017-11-02 11:05:48,smtp,222.189.247.148,57393,10.5.71.60,25,dd01d0139ffe890cd266ac2e15f1021a@qq.com,1192@hightech.com,汪晶≤澳門新葡京116498點com精準資料＜一碼中特＞註冊即送38｜釦釦：778741365｜≥华胥梦短
2017-11-02 11:06:12,smtp,10.116.216.73,2296,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,安全邮件崩溃
2017-11-02 11:06:20,smtp,10.64.106.17,1762,10.5.71.60,25,1275@hightech.com,04dfc537539416d9b83ec0cd14510634@sohu.com,平台介绍
2017-11-02 11:06:38,smtp,10.116.216.71,1775,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:282]HOST_5XXa3bce24dce0d2a2acb70dc6280d24fc5
2017-11-02 11:06:42,smtp,10.116.216.71,2609,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:1417]HOST_5XXe4e3b3557b6e0d38ae32a5408bdd3d67
2017-11-02 11:06:56,smtp,10.116.216.71,1730,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:233]HOST_5XXca64c5ecce3ef821a95be4ef825e9201
2017-11-02 11:07:00,smtp,218.0.69.130,51796,10.5.71.60,25,c5a228daa6872c685a20067124b360f4@qq.com,1060@hightech.com,漏断人初静zxcv≮註冊即送38及工資｜澳門新葡京116498點com｜｜釦釦：778741365浑不似
2017-11-02 11:07:22,smtp,10.64.106.18,49163,10.5.71.60,25,1339@hightech.com,hr@hightech.com,Re:报名参加
2017-11-02 11:07:26,smtp,10.64.105.145,2291,10.5.71.60,25,1496@hightech.com,1098@hightech.com;1343@hightech.com;1127@hightech.com;1277@hightech.com;1334@hightech.com,传输设置
2017-11-02 11:07:30,smtp,10.116.216.71,2280,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:286]HOST_5XXe58b6fb92d1d5136c90f0f2d0f6d9e20
2017-11-02 11:07:30,smtp,10.116.216.71,2025,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:282]HOST_5XXd09c6c3d1071b8ccbb64995d902966de
2017-11-02 11:07:49,smtp,10.116.216.71,1806,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:1370]HOST_5XXb499b7611467ec86f59396e04832f228
2017-11-02 11:08:22,smtp,10.64.105.58,2508,10.5.71.60,25,1457@hightech.com,1060@hightech.com,项目汇报
2017-11-02 11:08:29,smtp,14.17.32.47,2035,10.5.71.60,25,77584db01634432cddbeeedf4a1d2d64@foxmail.com,1332@hightech.com,项目相关
2017-11-02 11:08:46,smtp,10.116.216.71,1848,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:223]HOST_5XXf3d8dd970f555c0ff754e50e945c8f90
2017-11-02 11:08:47,smtp,10.116.216.71,2505,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:11]HOST_5XX091ec3b6a8af14436855df3ea2afa370
2017-11-02 11:08:52,smtp,10.116.216.71,2066,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:1104]HOST_5XXed694952b2b8c4d4fc371627d6147caa
2017-11-02 11:08:53,smtp,10.64.106.11,49188,10.5.71.60,25,1149@hightech.com,hr@hightech.com,Re:报名参加
2017-11-02 11:09:07,smtp,10.116.216.71,1841,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:329]HOST_5XX38f40816cc3a52bcd003ff770e5b3108
2017-11-02 11:09:31,smtp,10.116.216.71,2521,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:331]HOST_5XXddb7d27f120f553d116d138e74a2d2ae
2017-11-02 11:09:32,smtp,10.116.216.71,2513,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:1408]HOST_5XX6a930d1b6508d3cd4cf66c95dd076e77
2017-11-02 11:09:58,smtp,10.116.216.71,1749,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:622]HOST_5XXe6b2ac65cac46a13070ae1314bbef049
2017-11-02 11:10:12,smtp,10.64.105.74,1928,10.5.71.60,25,1486@hightech.com,1199@hightech.com;1348@hightech.com;1391@hightech.com;1278@hightech.com;1197@hightech.com,系统配置子系统
2017-11-02 11:10:18,smtp,219.142.78.230,2060,10.5.71.60,25,c5124599153582bec27b26c7d1d63e10@sina.com,1439@hightech.com,财务
2017-11-02 11:10:19,smtp,60.182.73.177,55261,10.5.71.60,25,211562e88b5d2a677d4ee00634a1cf08@qq.com,1154@hightech.com,信誉至上新葡京●116498點com【紅寶已經派發-添加釦釦：778684162群號：512137592--鐵板精準資料-六盒49倍】fragment
2017-11-02 11:10:24,smtp,10.64.105.75,1969,10.5.71.60,25,1359@hightech.com,1060@hightech.com;1457@hightech.com;1328@hightech.com;1145@hightech.com;1306@hightech.com;1440@hightech.com;1396@hightech.com;1446@hightech.com;1336@hightech.com,部署文档
2017-11-02 11:10:36,smtp,10.116.216.72,1677,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-02 11:10:38,smtp,10.64.105.215,2670,10.5.71.60,25,1346@hightech.com,1041@hightech.com,工作汇报
2017-11-02 11:11:05,smtp,14.17.32.47,2111,10.5.71.60,25,13c68e8686359d143c519282afc18948@foxmail.com,1300@hightech.com,照片、表格等资料
2017-11-02 11:11:07,smtp,10.116.216.71,2467,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:393]HOST_5XXba677ab95bb5f600d45c5a5e3fe92728
2017-11-02 11:11:21,smtp,10.116.216.73,2151,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,安全邮件崩溃
2017-11-02 11:11:39,smtp,10.116.216.71,2452,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:973]HOST_5XXebe2f8edb21260304cb7cba326e9564f
2017-11-02 11:12:18,smtp,10.116.216.71,2471,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:317]HOST_5XX1a81f35aea74e68d3e691f06178a9837
2017-11-02 11:12:25,smtp,10.116.216.71,2201,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:954]HOST_5XX9f09c18711348d699476c355512bfdbc
2017-11-02 11:12:33,smtp,10.116.216.71,2419,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:487]HOST_5XX8d49a060fd212f239d796fa7bc0f23c7
2017-11-02 11:12:46,smtp,10.116.216.72,2576,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-02 11:13:10,smtp,115.213.99.80,64002,10.5.71.60,25,07cec0e5f6fbdd65e374e2d4155ec9dc@qq.com,1092@hightech.com,戴小光≮澳門新葡京116498點com－註冊即送38－釦釦：778741365群號：512137592六盒49備≯s孔茹
2017-11-02 11:13:14,smtp,10.116.216.73,1955,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,安全邮件崩溃
2017-11-02 11:13:15,smtp,60.179.248.88,55868,10.5.71.60,25,89fc29a3d35246846d389b1c7db7f209@qq.com,1060@hightech.com,秦苹xcz≮澳門新葡京116498點com｜註冊即送38及工資｜釦釦：778741365｜群號：252647499時時9.88備?义愤填膺
2017-11-02 11:13:22,smtp,10.116.216.71,1978,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:322]HOST_5XX6cd84bd8da801b7e2b6961c34ca7e065
2017-11-02 11:13:23,smtp,10.64.105.158,1644,10.5.71.60,25,1481@hightech.com,1100@hightech.com;1139@hightech.com;1385@hightech.com;1147@hightech.com;1321@hightech.com;1493@hightech.com;1458@hightech.com;1170@hightech.com;1379@hightech.com;1305@hightech.com;1234@hightech.com;1362@hightech.com;1405@hightech.com;1159@hightech.com;1474@hightech.com,系统配置子系统
2017-11-02 11:13:26,smtp,10.64.105.222,1726,10.5.71.60,25,1469@hightech.com,1191@hightech.com;1428@hightech.com;1483@hightech.com;1156@hightech.com;1456@hightech.com;1204@hightech.com;1435@hightech.com,终验文档
2017-11-02 11:13:29,smtp,10.64.105.214,2148,10.5.71.60,25,1446@hightech.com,1060@hightech.com;1359@hightech.com;1457@hightech.com;1328@hightech.com;1145@hightech.com;1306@hightech.com;1440@hightech.com;1396@hightech.com;1336@hightech.com,系统配置子系统
2017-11-02 11:13:30,smtp,14.17.32.47,2401,10.5.71.60,25,c1aef89787d754c3b8c6b5a3cf938b7f@foxmail.com,1370@hightech.com,财务
2017-11-02 11:13:46,smtp,10.116.216.71,2082,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:831]HOST_5XX11e5a563f2aee42352dc681bac2a000b
2017-11-02 11:13:55,smtp,10.116.216.73,2057,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,安全邮件崩溃
2017-11-02 11:14:13,smtp,10.64.105.23,2545,10.5.71.60,25,1241@hightech.com,1101@hightech.com;1356@hightech.com;1461@hightech.com;1313@hightech.com;1352@hightech.com;1175@hightech.com;1350@hightech.com;1179@hightech.com;1338@hightech.com;1325@hightech.com,软件开发文档
2017-11-02 11:14:21,smtp,10.116.216.71,1799,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:66]HOST_5XX888e423b95182daf3e785f13412b51b7
2017-11-02 11:14:54,smtp,10.116.216.71,1993,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:215]HOST_5XXa28ed6771ef2ee7acbd4e4ead4c08fbd
2017-11-02 11:15:11,smtp,60.182.126.242,61202,10.5.71.60,25,bd1a6a640e21ae4e24c69fd4c36fa457@qq.com,1058@hightech.com,屠远铭≮期待您的加入×澳a門新葡京116498點com－註冊即送38－釦釦：778741365群號：252647499≯s搅翠澜
2017-11-02 11:15:35,smtp,10.116.216.71,2223,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:1475]HOST_5XX67ac6848d6a181ad1d9c2c6508f55a07
2017-11-02 11:15:36,smtp,10.116.216.71,2305,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:1515]HOST_5XX0f835d54995aadfdc6bddbb4cb8b439b
2017-11-02 11:15:39,smtp,10.64.105.119,2321,10.5.71.60,25,1156@hightech.com,1191@hightech.com;1428@hightech.com;1483@hightech.com;1469@hightech.com;1456@hightech.com;1204@hightech.com;1435@hightech.com,传输设置
2017-11-02 11:15:40,smtp,10.116.216.72,2309,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-02 11:15:44,smtp,10.116.216.71,2294,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:143]HOST_5XXa9cb7a035a5f6fe7f00b36fa0ee9d193
2017-11-02 11:15:55,smtp,10.116.216.72,2283,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-02 11:16:10,smtp,163.177.72.176,1712,10.5.71.60,25,182928a1f94ff18c003eca03d28b1dc3@qq.com,1118@hightech.com,个人简历
2017-11-02 11:16:14,smtp,10.116.216.72,2394,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-02 11:16:19,smtp,14.17.32.47,2487,10.5.71.60,25,65d390ec39f53e7279594f42cdd46cb2@foxmail.com,1110@hightech.com,照片、表格等资料
2017-11-02 11:16:58,smtp,10.116.216.71,1550,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:243]HOST_5XXadb999dfe830f7e348db520cf260776c
2017-11-02 11:17:00,smtp,10.116.216.71,2080,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:1036]HOST_5XXfc6759a60bae16cd291ec4918f64ec38
