time,proto,sip,sport,dip,dport,from,to,subject
2017-11-14 14:34:11,smtp,10.116.216.71,2963,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:42]HOST_5XX77446644df81115b736aa2e9cd3032e9
2017-11-14 14:35:06,smtp,10.116.216.71,2499,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:192]HOST_5XX390148eb83ba9880a98ce87cb4cdfdb6
2017-11-14 14:35:10,smtp,10.116.216.71,3291,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:302]HOST_5XX22d4eb407f91e9cc27a9c5465bc582df
2017-11-14 14:35:11,smtp,10.116.216.71,3447,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:573]HOST_5XX091ec3b6a8af14436855df3ea2afa370
2017-11-14 14:35:12,smtp,10.64.105.161,3260,10.5.71.60,25,1351@hightech.com,1224@hightech.com;1281@hightech.com;1275@hightech.com;1406@hightech.com;1323@hightech.com;1102@hightech.com;1299@hightech.com;1134@hightech.com;1326@hightech.com;1106@hightech.com;1416@hightech.com;1205@hightech.com;1195@hightech.com;1221@hightech.com;1495@hightech.com;1393@hightech.com;1429@hightech.com;1417@hightech.com,传输设置
2017-11-14 14:36:13,smtp,10.116.216.71,2239,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:853]HOST_5XXc164c2066881ecffd431a0ffa3d949f6
2017-11-14 14:36:16,smtp,10.116.216.71,2322,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:781]HOST_5XXf5fcaa4f3674f18dccb5076c80ec9869
2017-11-14 14:36:29,smtp,10.64.105.122,2508,10.5.71.60,25,1186@hightech.com,1041@hightech.com;1368@hightech.com;1347@hightech.com;1255@hightech.com;1248@hightech.com;1327@hightech.com;1439@hightech.com;1137@hightech.com;1370@hightech.com;1467@hightech.com;1226@hightech.com;1369@hightech.com;1213@hightech.com;1451@hightech.com;1124@hightech.com;1431@hightech.com;1293@hightech.com;1253@hightech.com;1342@hightech.com;1498@hightech.com;1108@hightech.com;1180@hightech.com;1346@hightech.com,财务分析
2017-11-14 14:37:12,smtp,10.116.216.71,2542,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:790]HOST_5XX2ad21678a86b9356b19be756cbf73239
2017-11-14 14:37:20,smtp,125.117.51.204,62287,10.5.71.60,25,de7615fb48ce8bad415f31b522d1e8d1@qq.com,1154@hightech.com,茎节≮澳門新葡京116498點com｜註冊即送38及工資｜釦釦：778684162｜群號：512137592｜時時9.88備?简单dan邮件传chuan送协议
2017-11-14 14:37:29,smtp,10.64.105.81,3133,10.5.71.60,25,1327@hightech.com,1306@hightech.com,财务报账
2017-11-14 14:37:39,smtp,10.64.106.6,3533,10.5.71.60,25,1473@hightech.com,b9d67b69e3ecf847eea859e98d557e13@sina.com,新员工必读
2017-11-14 14:38:04,smtp,10.116.216.72,3270,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-14 14:38:21,smtp,125.112.226.59,62278,10.5.71.60,25,4f9bafbdbb07f679b3f8e6f8c6ba083f@qq.com,1057@hightech.com,000＜澳門新葡京116498點com｜群號：512137592｜釦釦：778741365｜六盒49備＞aq王红阳wanghongyang
2017-11-14 14:38:24,smtp,10.116.216.73,2963,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,安全邮件崩溃
2017-11-14 14:39:59,smtp,10.116.216.73,2915,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,安全邮件崩溃
2017-11-14 14:40:19,smtp,10.116.216.71,2943,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:1624]HOST_5XX97d5805d350612dea35b9b605bb7a368
2017-11-14 14:40:53,smtp,10.116.216.71,3548,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:271]HOST_5XXcb5ea91bd5d98eafa37816f9ff063a35
2017-11-14 14:41:15,smtp,10.116.216.72,2812,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-14 14:41:49,smtp,10.64.105.235,3181,10.5.71.60,25,1498@hightech.com,1041@hightech.com;1368@hightech.com;1347@hightech.com;1255@hightech.com;1248@hightech.com;1327@hightech.com;1439@hightech.com;1137@hightech.com;1370@hightech.com;1467@hightech.com;1226@hightech.com;1369@hightech.com;1186@hightech.com;1213@hightech.com;1451@hightech.com;1124@hightech.com;1431@hightech.com;1293@hightech.com;1253@hightech.com;1342@hightech.com;1108@hightech.com;1180@hightech.com;1346@hightech.com,会计核算
2017-11-14 14:44:09,smtp,180.116.214.140,54693,10.5.71.60,25,868c29403b7752c364485ee9398b504e@qq.com,1154@hightech.com,顺丰快递到货提醒＜澳門新葡京116498點com｜群號：252647499｜釦釦：778741365｜時時9.88備＞we0000
2017-11-14 14:45:14,smtp,10.116.216.71,2905,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:1049]HOST_5XXcc375a7e0a4655ae1288f9561bb7db8e
2017-11-14 14:45:42,smtp,10.116.216.71,3023,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:807]HOST_5XXf64dd367d65578850df24b45549015ce
2017-11-14 14:45:45,smtp,10.64.105.60,3389,10.5.71.60,25,1383@hightech.com,1058@hightech.com;1261@hightech.com;1171@hightech.com;1333@hightech.com;1424@hightech.com;1445@hightech.com;1450@hightech.com;1202@hightech.com;1130@hightech.com;1245@hightech.com;1489@hightech.com,部署文档
2017-11-14 14:45:57,smtp,10.116.216.71,3288,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:597]HOST_5XX484ac99e197aa53c3312d750a1c34874
2017-11-14 14:47:05,smtp,163.177.72.176,2957,10.5.71.60,25,d5d701b1538f939bbc9689d7c5e5a477@qq.com,1483@hightech.com,项目相关
2017-11-14 14:47:21,smtp,10.116.216.71,3231,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:1250]HOST_5XX9c5681822a54ae6081661de26d21cad5
2017-11-14 14:47:40,smtp,10.116.216.71,3264,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:1519]HOST_5XX4117d4e0fb1f2de8422f6109fb2bb8b3
2017-11-14 14:47:50,smtp,10.116.216.72,3411,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-14 14:48:04,smtp,10.116.216.71,3419,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:268]HOST_5XX2f32909f5a56795f6f683f434e858400
2017-11-14 14:49:16,smtp,10.116.216.71,3068,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:478]HOST_5XX6d2870bf789ff246865b2bcf993d6312
2017-11-14 14:49:21,smtp,10.116.216.71,3548,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:587]HOST_5XXd96e0ed53c7ec917784a223ba583aa44
2017-11-14 14:49:23,smtp,10.116.216.72,2078,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-14 14:49:50,smtp,10.116.216.71,2952,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:467]HOST_5XX1a81f35aea74e68d3e691f06178a9837
2017-11-14 14:49:58,smtp,10.116.216.71,3614,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:592]HOST_5XX5e4be6b426f98457e94e6e0ee371ee58
2017-11-14 14:50:00,smtp,10.116.216.71,2949,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:1416]HOST_5XX1a81f35aea74e68d3e691f06178a9837
2017-11-14 14:51:36,smtp,10.116.216.71,3038,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:534]HOST_5XX625709f6915d1b0e87a60dbe29d5b6d9
2017-11-14 14:51:37,smtp,10.116.216.71,2802,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:223]HOST_5XX8e9536a5646704301d371ae5905c4ae1
2017-11-14 14:51:57,smtp,10.116.216.71,3490,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:283]HOST_5XXddb7d27f120f553d116d138e74a2d2ae
2017-11-14 14:53:00,smtp,10.116.216.71,3487,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:1021]HOST_5XX5a5d8e468dc1a83eab2359f9beae0185
2017-11-14 14:53:17,smtp,10.116.216.71,3291,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:662]HOST_5XX4e5017b78e733caca5a8e28a537605c0
2017-11-14 14:53:22,smtp,10.64.105.161,3267,10.5.71.60,25,1351@hightech.com,1224@hightech.com;1281@hightech.com;1275@hightech.com;1406@hightech.com;1323@hightech.com;1102@hightech.com;1299@hightech.com;1134@hightech.com;1326@hightech.com;1106@hightech.com;1416@hightech.com;1205@hightech.com;1195@hightech.com;1221@hightech.com;1495@hightech.com;1393@hightech.com;1429@hightech.com;1417@hightech.com,api汇总
2017-11-14 14:53:47,smtp,10.116.216.71,2483,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:305]HOST_5XX735d2cfd7e47b36a237fe89c3f99e19e
2017-11-14 14:53:52,smtp,10.64.105.136,2601,10.5.71.60,25,1424@hightech.com,1058@hightech.com;1261@hightech.com;1171@hightech.com;1333@hightech.com;1445@hightech.com;1450@hightech.com;1202@hightech.com;1130@hightech.com;1383@hightech.com;1245@hightech.com;1489@hightech.com,实施方案
2017-11-14 14:54:09,smtp,10.116.216.72,3519,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-14 14:54:22,smtp,10.116.216.71,2523,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:515]HOST_5XXc67df4bc692793dfdad8c1ac23156cfe
2017-11-14 14:54:42,smtp,10.116.216.73,2905,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,安全邮件崩溃
2017-11-14 14:54:44,smtp,10.116.216.71,2261,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:1385]HOST_5XX038a65112eef6bf90a05546576f88a8d
2017-11-14 14:54:47,smtp,10.64.105.26,2278,10.5.71.60,25,1135@hightech.com,1119@hightech.com,总结
2017-11-14 14:55:24,smtp,10.116.216.71,3506,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:912]HOST_5XX5dcc6382ada3903d371832f732c5ab2f
2017-11-14 14:55:41,smtp,10.116.216.71,3195,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:1164]HOST_5XXac8873a555701b6920e67f380042ec36
2017-11-14 14:56:00,smtp,10.64.106.48,2735,10.5.71.60,25,1460@hightech.com,1209@hightech.com;1126@hightech.com;1322@hightech.com;1339@hightech.com;1388@hightech.com;1349@hightech.com;1153@hightech.com,搜索详细设计
2017-11-14 14:56:01,smtp,10.116.216.71,3266,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:506]HOST_5XX96aaeeb7d85b6c5f91dd01233c5ea43f
2017-11-14 14:57:15,smtp,10.116.216.71,3099,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:670]HOST_5XXf2f8f4a450ec44d9c92a48d8d812d917
2017-11-14 14:57:17,smtp,10.116.216.71,3352,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:622]HOST_5XX27ea21693fbd127e427d4ddd575d5437
2017-11-14 14:57:33,smtp,10.64.105.102,3024,10.5.71.60,25,1101@hightech.com,1356@hightech.com;1241@hightech.com;1461@hightech.com;1313@hightech.com;1352@hightech.com;1175@hightech.com;1350@hightech.com;1179@hightech.com;1338@hightech.com;1325@hightech.com,项目计划、问题、风险
2017-11-14 14:57:37,smtp,10.116.216.71,3627,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:182]HOST_5XX27ea21693fbd127e427d4ddd575d5437
2017-11-14 14:58:01,smtp,10.116.216.71,3446,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:1379]HOST_5XX9e627c5e03906b3eeaaff458bcb0021a
2017-11-14 14:58:08,smtp,10.116.216.72,2775,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-14 14:58:17,smtp,10.64.105.205,3253,10.5.71.60,25,1255@hightech.com,1365@hightech.com,财务报账
2017-11-14 14:58:17,smtp,10.116.216.71,2857,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:1051]HOST_5XX898f94c0c2f66460222e6a86053a7e71
2017-11-14 14:58:45,smtp,10.116.216.73,2331,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,安全邮件崩溃
2017-11-14 14:58:49,smtp,10.116.216.71,3105,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:1276]HOST_5XX7fbd1c3de59399a68160ec309b25bc04
2017-11-14 14:59:06,smtp,10.116.216.71,3145,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:161]HOST_5XX888e423b95182daf3e785f13412b51b7
2017-11-14 14:59:22,smtp,10.64.105.3,3306,10.5.71.60,25,1217@hightech.com,1143@hightech.com;1434@hightech.com;1380@hightech.com;1438@hightech.com;1367@hightech.com;1355@hightech.com;1279@hightech.com;1163@hightech.com;1324@hightech.com;1304@hightech.com;1381@hightech.com,实施方案
2017-11-14 14:59:29,smtp,10.116.216.71,2522,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:140]HOST_5XX76b47a35a0e5217559d6d57195270136
2017-11-14 14:59:40,smtp,111.202.126.72,3202,10.5.71.60,25,8731f0c069e4cdd3cc86f83aa299ceae@sohu.com,1300@hightech.com,个人资料
2017-11-14 15:00:20,smtp,10.116.216.71,2858,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:932]HOST_5XXb13f50ac59650d2ba608e05bd1aa5907
2017-11-14 15:00:31,smtp,10.64.105.195,2611,10.5.71.60,25,1092@hightech.com,1270@hightech.com;1344@hightech.com;1112@hightech.com;1308@hightech.com;1301@hightech.com,项目计划、问题、风险
2017-11-14 15:00:44,smtp,10.116.216.71,3504,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:1010]HOST_5XX606b2410b2032cd55a9cb407e79c152f
2017-11-14 15:01:02,smtp,10.116.216.72,2486,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-14 15:01:14,smtp,10.64.105.196,2964,10.5.71.60,25,1279@hightech.com,1143@hightech.com,近期工作总结
2017-11-14 15:01:39,smtp,125.112.225.185,64852,10.5.71.60,25,e2aed71792e970f289d46ac188317792@qq.com,1228@hightech.com,米倚zxcv≮註冊即送38及工資｜澳門新葡京116498點com｜｜釦釦：778741365群號：252647499不须和泪看旌旗
2017-11-14 15:02:05,smtp,10.64.105.205,3249,10.5.71.60,25,1255@hightech.com,1041@hightech.com;1368@hightech.com;1347@hightech.com;1248@hightech.com;1327@hightech.com;1439@hightech.com;1137@hightech.com;1370@hightech.com;1467@hightech.com;1226@hightech.com;1369@hightech.com;1186@hightech.com;1213@hightech.com;1451@hightech.com;1124@hightech.com;1431@hightech.com;1293@hightech.com;1253@hightech.com;1342@hightech.com;1498@hightech.com;1108@hightech.com;1180@hightech.com;1346@hightech.com,会计核算
2017-11-14 15:02:06,smtp,10.116.216.71,3654,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:714]HOST_5XXcc729bdbb1f797663524786bc9e49726
2017-11-14 15:02:28,smtp,10.64.105.188,3496,10.5.71.60,25,1234@hightech.com,1100@hightech.com,总结
2017-11-14 15:02:44,smtp,10.116.216.71,3264,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:338]HOST_5XX5dcc6382ada3903d371832f732c5ab2f
2017-11-14 15:03:04,smtp,10.64.106.3,2989,10.5.71.60,25,1110@hightech.com,1226@hightech.com,财务报账
2017-11-14 15:03:18,smtp,10.116.216.71,2993,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:311]HOST_5XX20d7acfd3c5dece6952aa494d5e7ef07
2017-11-14 15:03:24,smtp,10.116.216.71,2320,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:396]HOST_5XX6977d33ad6f69734524aeee5eda813a3
2017-11-14 15:03:25,smtp,10.116.216.71,3376,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:1049]HOST_5XX4e857c94d883b0438ca065c7af5ac50f
2017-11-14 15:04:05,smtp,10.116.216.73,2903,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,安全邮件崩溃
2017-11-14 15:04:12,smtp,10.64.105.185,2822,10.5.71.60,25,1360@hightech.com,1119@hightech.com,近期工作总结
2017-11-14 15:04:50,smtp,10.116.216.71,3293,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:247]HOST_5XX03531f159f7c9e4b118f8fd1a6da7dd3
2017-11-14 15:04:55,smtp,10.116.216.71,2466,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:517]HOST_5XXccaad1ca2a8254ed49dd606e671d0bef
2017-11-14 15:05:25,smtp,10.64.105.133,2653,10.5.71.60,25,1132@hightech.com,1172@hightech.com;1490@hightech.com;1246@hightech.com;1466@hightech.com;1475@hightech.com;1314@hightech.com;1397@hightech.com;1436@hightech.com;1480@hightech.com;1257@hightech.com;1345@hightech.com;1477@hightech.com,系统配置子系统
2017-11-14 15:06:18,smtp,10.116.216.71,3137,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:133]HOST_5XX38d9c124f013af15f4d8d52853dc734f
2017-11-14 15:06:29,smtp,10.116.216.71,2794,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:370]HOST_5XX0681863ad1c0a55b1cda4946699ffb48
2017-11-14 15:06:42,smtp,10.116.216.73,2614,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,安全邮件崩溃
2017-11-14 15:06:57,smtp,10.116.216.71,2195,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:69]HOST_5XXa536eb22f55404cfbd68f73bea904cc8
2017-11-14 15:07:12,smtp,10.116.216.71,3507,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:84]HOST_5XX0681863ad1c0a55b1cda4946699ffb48
2017-11-14 15:08:27,smtp,10.64.106.42,3603,10.5.71.60,25,1251@hightech.com,7dc282e78c86eab83a7893939528349b@sina.com,复试通知
2017-11-14 15:08:33,smtp,10.116.216.72,2966,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-14 15:08:44,smtp,111.202.126.72,3521,10.5.71.60,25,fd4ad47a1a8d5cb3691aaae2317fafa5@sohu.com,1184@hightech.com,个人简历
2017-11-14 15:09:11,smtp,10.116.216.72,2696,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-14 15:09:30,smtp,10.64.106.10,3275,10.5.71.60,25,1499@hightech.com,2e377572949171820d4de3aba38ebda7@sohu.com,新员工必读
2017-11-14 15:10:11,smtp,10.116.216.71,3680,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:1161]HOST_5XXe74029f2a92888b50a632a7db566adb7
2017-11-14 15:11:29,smtp,10.116.216.71,3506,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:1214]HOST_5XX5dcc6382ada3903d371832f732c5ab2f
2017-11-14 15:11:32,smtp,10.116.216.72,3127,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-14 15:11:57,smtp,115.213.99.80,61822,10.5.71.60,25,024e575c03057f20246b70bda68cd60a@qq.com,1096@hightech.com,韩可＜澳門新葡京116498點com｜群號：512137592｜釦釦：778741365｜六盒49備＞aq一着被蛇咬三年怕井绳
2017-11-14 15:12:08,smtp,10.64.106.38,3070,10.5.71.60,25,1295@hightech.com,a9e49ebbe631c7b5b3d76d2d1b26a407@sina.com,公司简介
2017-11-14 15:12:20,smtp,10.64.105.189,3352,10.5.71.60,25,1429@hightech.com,1224@hightech.com;1281@hightech.com;1275@hightech.com;1406@hightech.com;1323@hightech.com;1102@hightech.com;1299@hightech.com;1134@hightech.com;1326@hightech.com;1106@hightech.com;1416@hightech.com;1205@hightech.com;1195@hightech.com;1221@hightech.com;1495@hightech.com;1393@hightech.com;1351@hightech.com;1417@hightech.com,软件开发文档
2017-11-14 15:12:20,smtp,10.116.216.72,2988,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-14 15:13:10,smtp,10.116.216.71,3042,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:360]HOST_5XXefa4bde13a6410ca39a05f91f6d2281a
2017-11-14 15:13:24,smtp,10.116.216.71,3190,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:306]HOST_5XX07108b69695718f63582468fcdbe2a15
2017-11-14 15:13:41,smtp,10.116.216.71,3296,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:462]HOST_5XX7067db43bf9940dc3ac87c781ea43724
2017-11-14 15:15:11,smtp,10.116.216.71,3262,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:520]HOST_5XXa3bce24dce0d2a2acb70dc6280d24fc5
2017-11-14 15:15:27,smtp,10.116.216.73,3305,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,安全邮件崩溃
2017-11-14 15:15:40,smtp,10.116.216.71,3283,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:814]HOST_5XX5d35aa331ab4afde1723613ae941ecf7
2017-11-14 15:16:17,smtp,10.116.216.71,3323,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:50]HOST_5XX8c28eab4ab4a17e347449e345cdbcfd7
2017-11-14 15:16:24,smtp,10.116.216.71,3196,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:129]HOST_5XX4b469f47379808aa28b6b40a47cf9d43
2017-11-14 15:18:14,smtp,10.64.105.205,3279,10.5.71.60,25,1255@hightech.com,1041@hightech.com;1368@hightech.com;1347@hightech.com;1248@hightech.com;1327@hightech.com;1439@hightech.com;1137@hightech.com;1370@hightech.com;1467@hightech.com;1226@hightech.com;1369@hightech.com;1186@hightech.com;1213@hightech.com;1451@hightech.com;1124@hightech.com;1431@hightech.com;1293@hightech.com;1253@hightech.com;1342@hightech.com;1498@hightech.com;1108@hightech.com;1180@hightech.com;1346@hightech.com,成本控制
2017-11-14 15:18:33,smtp,10.116.216.72,2382,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-14 15:18:46,smtp,10.116.216.72,3412,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-14 15:18:51,smtp,10.116.216.71,2962,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:688]HOST_5XXa28ed6771ef2ee7acbd4e4ead4c08fbd
2017-11-14 15:18:53,smtp,115.211.187.250,64827,10.5.71.60,25,331904589f88da07ddc4041960291b9f@qq.com,1155@hightech.com,合同到期提醒《澳門新葡京116498點com丨38元紅苞已為您添加群號：252647499丨紅包大師釦釦：778684162丨實時9.88》<p>dJhapghvUgs</p><p>农村发展</p>
2017-11-14 15:19:35,smtp,10.116.216.71,2170,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:441]HOST_5XX711366bc845a0f18425440c4f53bcfc4
2017-11-14 15:19:45,smtp,10.116.216.71,2453,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:154]HOST_5XX5e01f2febd50ccbbc3045287d8f118ee
2017-11-14 15:19:54,smtp,10.116.216.71,2842,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:535]HOST_5XX6977d33ad6f69734524aeee5eda813a3
