time,proto,sip,sport,dip,dport,from,to,subject
2017-11-24 12:20:35,smtp,10.64.105.105,1752,10.5.71.60,25,1434@hightech.com,1143@hightech.com;1380@hightech.com;1438@hightech.com;1367@hightech.com;1355@hightech.com;1279@hightech.com;1163@hightech.com;1324@hightech.com;1304@hightech.com;1381@hightech.com;1217@hightech.com,ÏîÄ¿²âÊÔÊı¾İÍ³¼Æ
2017-11-24 12:20:44,smtp,10.116.216.72,1885,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-24 12:21:35,smtp,10.64.106.12,1931,10.5.71.60,25,1104@hightech.com,1013@hightech.com,¹¤×÷»ã±¨
2017-11-24 12:21:37,smtp,10.116.216.71,2453,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:1547]HOST_5XX9c5681822a54ae6081661de26d21cad5
2017-11-24 12:21:52,smtp,219.142.78.230,2105,10.5.71.60,25,9abf32a2d3e458aae5ca82d81c3bf7ff@sina.com,1013@hightech.com,¸öÈË×ÊÁÏ
2017-11-24 12:21:55,smtp,10.116.216.71,1813,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:391]HOST_5XX483f49aa6d715296b3a3311a5c5b4b92
2017-11-24 12:22:02,smtp,10.64.105.90,2127,10.5.71.60,25,1226@hightech.com,1041@hightech.com;1368@hightech.com;1347@hightech.com;1255@hightech.com;1248@hightech.com;1327@hightech.com;1439@hightech.com;1137@hightech.com;1370@hightech.com;1467@hightech.com;1369@hightech.com;1186@hightech.com;1213@hightech.com;1451@hightech.com;1124@hightech.com;1431@hightech.com;1293@hightech.com;1253@hightech.com;1342@hightech.com;1498@hightech.com;1108@hightech.com;1180@hightech.com;1346@hightech.com,Ë°Îñ
2017-11-24 12:22:13,smtp,10.116.216.71,1805,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:518]HOST_5XX9c5681822a54ae6081661de26d21cad5
2017-11-24 12:22:43,smtp,10.116.216.71,2337,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:1029]HOST_5XXba677ab95bb5f600d45c5a5e3fe92728
2017-11-24 12:22:43,smtp,10.116.216.71,1546,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:1008]HOST_5XX40e8e15c04890f3be3cb04da0c7da3f0
2017-11-24 12:22:45,smtp,222.189.246.160,61876,10.5.71.60,25,52da71fc357c1d94bb02269ea4146c1d@qq.com,1087@hightech.com,¸ßÀöÈÙ¡¾°ÄéTĞÂÆÏ¾©£ü£üÔ]ƒÔ¼´ËÍ38£ü£üÏÂóç¼´¿ÉîI¹¤ÙYÈºÌ–£º252647499£ü£üâ@â@£º778684162¡¿³ıÃÎÀïÓĞÔøÈ¥
2017-11-24 12:22:47,smtp,10.116.216.72,1876,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-24 12:23:04,smtp,10.116.216.71,2346,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:622]HOST_5XX27ea21693fbd127e427d4ddd575d5437
2017-11-24 12:23:14,smtp,10.116.216.72,2532,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-24 12:23:24,smtp,125.112.226.59,65163,10.5.71.60,25,59dca2e5275e9658fad3dafcc4222eec@qq.com,1101@hightech.com,¸ù¸¯²¡¡Ú°ÄéTĞÂÆÏ¾©116498üccom£­Ô]ƒÔ¼´ËÍ38£­â@â@£º778741365ÈºÌ–£º512137592ÁùºĞ49‚ä¡Ûs·´×÷ÓÃÁ¦
2017-11-24 12:23:26,smtp,10.64.106.12,1931,10.5.71.60,25,1104@hightech.com,97746f1d209e473d1683385363c03a1e@sina.com,ĞÂÔ±¹¤±Ø¶Á
2017-11-24 12:23:38,smtp,10.116.216.72,2413,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-24 12:23:44,smtp,10.116.216.71,1686,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:1405]HOST_5XX8d69fa0eda2f604582e58c1aeb0c34be
2017-11-24 12:23:48,smtp,10.64.105.116,1726,10.5.71.60,25,1204@hightech.com,1191@hightech.com;1428@hightech.com;1483@hightech.com;1469@hightech.com;1156@hightech.com;1456@hightech.com;1435@hightech.com,ĞèÇóµ÷ÑĞ
2017-11-24 12:23:50,smtp,10.116.216.71,1910,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:371]HOST_5XX27ea21693fbd127e427d4ddd575d5437
2017-11-24 12:23:59,smtp,111.202.126.72,1569,10.5.71.60,25,6502d6507462cecff9c650281cce924e@sohu.com,1363@hightech.com,¸öÈË¼òÀú
2017-11-24 12:24:08,smtp,222.185.184.72,62408,10.5.71.60,25,92c5a0b8856c93daa8d44a74b8e00054@qq.com,1115@hightech.com,ÕÅ·«ÓûÈ¥ÈÔÉ¦Ê×¡Ü°ÄéTĞÂÆÏ¾©116498üccom¾«œÊÙYÁÏ£¼Ò»´aÖĞÌØ£¾Ô]ƒÔ¼´ËÍ38£üâ@â@£º778741365£ü¡İ»­Ã¼Î´ÎÈ
2017-11-24 12:24:25,smtp,10.116.216.71,2373,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:670]HOST_5XX6b96b8521542ef57079485cf037cffba
2017-11-24 12:24:37,smtp,10.64.106.25,1703,10.5.71.60,25,1296@hightech.com,1207@hightech.com;1189@hightech.com;1330@hightech.com;1319@hightech.com;1399@hightech.com;1263@hightech.com;1103@hightech.com,ÏµÍ³ÅäÖÃ×ÓÏµÍ³
2017-11-24 12:24:44,smtp,10.116.216.71,2269,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:170]HOST_5XXd3eb092ccd9abab73307a031415574d7
2017-11-24 12:24:45,smtp,10.116.216.71,2022,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:577]HOST_5XX1149cfff5b8902d48927ab23312d57ce
2017-11-24 12:24:54,smtp,10.116.216.71,1929,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:225]HOST_5XXe4a0baaf0df30dc936825c275cd14953
2017-11-24 12:25:11,smtp,111.202.126.72,2222,10.5.71.60,25,354fae0bddb0312490edfb66d2e8d4d7@sohu.com,1368@hightech.com,²ÆÎñ
2017-11-24 12:25:28,smtp,10.116.216.71,2287,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:968]HOST_5XXd04294cc15de652c5147f877b2d2dbc2
2017-11-24 12:25:35,smtp,10.64.105.56,2473,10.5.71.60,25,1274@hightech.com,1119@hightech.com;1135@hightech.com;1238@hightech.com;1244@hightech.com;1268@hightech.com;1401@hightech.com;1148@hightech.com;1360@hightech.com;1390@hightech.com;1291@hightech.com,²âÊÔ½Å±¾
2017-11-24 12:25:51,smtp,10.116.216.71,1800,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:342]HOST_5XX67ac6848d6a181ad1d9c2c6508f55a07
2017-11-24 12:25:55,smtp,10.116.216.71,2224,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:1038]HOST_5XX1149cfff5b8902d48927ab23312d57ce
2017-11-24 12:26:01,smtp,10.116.216.72,2252,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-24 12:26:01,smtp,10.116.216.71,2096,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:961]HOST_5XX0707735123972af0fd90ba12eb47149f
2017-11-24 12:26:07,smtp,10.116.216.71,2185,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:232]HOST_5XX991416fedc0d4eba025c73af3bbdf442
2017-11-24 12:26:33,smtp,10.64.106.20,2104,10.5.71.60,25,1459@hightech.com,2d9dfdaa839ad8eaef162ae5f2cb0ba1@sina.com,ÏîÄ¿¼ò½é
2017-11-24 12:26:50,smtp,10.64.106.50,1660,10.5.71.60,25,1355@hightech.com,1143@hightech.com;1434@hightech.com;1380@hightech.com;1438@hightech.com;1367@hightech.com;1279@hightech.com;1163@hightech.com;1324@hightech.com;1304@hightech.com;1381@hightech.com;1217@hightech.com,api»ã×Ü
2017-11-24 12:26:51,smtp,10.64.105.200,1829,10.5.71.60,25,1299@hightech.com,1224@hightech.com;1281@hightech.com;1275@hightech.com;1406@hightech.com;1323@hightech.com;1102@hightech.com;1134@hightech.com;1326@hightech.com;1106@hightech.com;1416@hightech.com;1205@hightech.com;1195@hightech.com;1221@hightech.com;1495@hightech.com;1393@hightech.com;1429@hightech.com;1351@hightech.com;1417@hightech.com,ÏµÍ³ÅäÖÃ×ÓÏµÍ³
2017-11-24 12:27:07,smtp,10.64.105.73,1723,10.5.71.60,25,1151@hightech.com,1087@hightech.com;1220@hightech.com;1286@hightech.com;1141@hightech.com;1494@hightech.com;1373@hightech.com,²¿ÊğÎÄµµ
2017-11-24 12:27:13,smtp,10.116.216.73,2222,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,°²È«ÓÊ¼ş±ÀÀ£
2017-11-24 12:27:13,smtp,10.116.216.72,1937,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-24 12:27:14,smtp,10.64.106.40,2297,10.5.71.60,25,1291@hightech.com,1119@hightech.com,ÏîÄ¿»ã±¨
2017-11-24 12:27:27,smtp,10.116.216.72,1795,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-24 12:27:40,smtp,10.116.216.71,2452,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:577]HOST_5XX1ee21440a89251f1874290d255a43703
2017-11-24 12:27:42,smtp,10.64.105.138,1670,10.5.71.60,25,1382@hightech.com,1211@hightech.com;1411@hightech.com;1287@hightech.com;1231@hightech.com;1365@hightech.com;1284@hightech.com;1497@hightech.com;1164@hightech.com,Èí¼ş¿ª·¢ÎÄµµ
2017-11-24 12:27:47,smtp,14.17.32.47,2501,10.5.71.60,25,27bc309f52b94283461bcfbc76c36bcf@foxmail.com,1251@hightech.com,¸öÈË¼òÀú
2017-11-24 12:27:50,smtp,10.64.105.123,2193,10.5.71.60,25,1404@hightech.com,1230@hightech.com;1167@hightech.com;1182@hightech.com;1354@hightech.com;1265@hightech.com;1129@hightech.com;1252@hightech.com;1223@hightech.com;1200@hightech.com,ÌØÊâ×Ö¶ÎËµÃ÷
2017-11-24 12:27:50,smtp,10.116.216.72,2301,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-24 12:28:12,smtp,10.64.106.32,2234,10.5.71.60,25,1371@hightech.com,e69f3655822d27545cda17f43eaa5ce2@sohu.com,Offer
2017-11-24 12:28:15,smtp,163.177.72.176,2124,10.5.71.60,25,ec0103ae9d1dbde203e259cef560b354@qq.com,1149@hightech.com,¼òÀú
2017-11-24 12:28:17,smtp,10.116.216.73,2196,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,°²È«ÓÊ¼ş±ÀÀ£
2017-11-24 12:29:19,smtp,10.116.216.71,1668,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:1060]HOST_5XX3f13cdfefbed6bd84ce7274e754a0aeb
2017-11-24 12:29:38,smtp,10.116.216.71,2131,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:799]HOST_5XX36ad2779bcd2f20f50edcdd3e15138fc
2017-11-24 12:29:40,smtp,10.116.216.71,1968,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:1013]HOST_5XX0af65c1e35f7391a2edc72c52f5d225d
2017-11-24 12:30:17,smtp,93.191.168.52,3796,10.5.71.60,25,lucy@3721.net,1376@hightech.com,ÏëÒª¸ßÄêĞ½Âğ£¿ÇëÓëÎÒÁªÏµ£¡
2017-11-24 12:43:08,smtp,10.1.4.17,47184,10.5.71.60,25,finance@hightech.com,1324@hightech.com,±¨Ïú
2017-11-24 13:37:52,smtp,10.64.105.123,2494,10.5.71.60,25,1404@hightech.com,e8a15a542f5f91f636f668acd1555219@sohu.com,ÏîÄ¿¼ò½é
2017-11-24 13:39:35,smtp,10.64.105.173,2386,10.5.71.60,25,1365@hightech.com,1211@hightech.com;1411@hightech.com;1287@hightech.com;1382@hightech.com;1231@hightech.com;1284@hightech.com;1497@hightech.com;1164@hightech.com,´«ÊäÉèÖÃ
2017-11-24 13:39:49,smtp,10.116.216.71,3641,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:909]HOST_5XXe1240055b2e344a53afd878a7d3a3a38
2017-11-24 13:41:01,smtp,10.116.216.71,2640,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:499]HOST_5XX8a8269fecb923f7e7e124ad3c70451b2
2017-11-24 13:41:39,smtp,10.116.216.71,3072,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:810]HOST_5XX70e901255a3b28594c4b5adc0378eaab
2017-11-24 13:41:57,smtp,10.64.105.153,2987,10.5.71.60,25,1308@hightech.com,1092@hightech.com;1270@hightech.com;1344@hightech.com;1112@hightech.com;1301@hightech.com,ËÑË÷ÏêÏ¸Éè¼Æ
2017-11-24 13:43:15,smtp,10.64.106.7,3685,10.5.71.60,25,1378@hightech.com,1013@hightech.com,¹¤×÷»ã±¨
2017-11-24 13:44:14,smtp,10.116.216.72,2575,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-24 13:44:15,smtp,10.116.216.71,3014,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:1551]HOST_5XX85e5e4f81a52d24827b755f2bd8bb9be
2017-11-24 13:44:51,smtp,10.64.105.103,3188,10.5.71.60,25,1357@hightech.com,4ec16db6a3bbaf36e2434344cd828dff@foxmail.com,ÏîÄ¿¼ò½é
2017-11-24 13:46:33,smtp,10.116.216.71,3198,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:807]HOST_5XX2b864672ec1f2bb39bf0892c2ca7a3f5
2017-11-24 13:46:53,smtp,10.116.216.71,2210,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:68]HOST_5XXe74029f2a92888b50a632a7db566adb7
2017-11-24 13:47:00,smtp,10.116.216.71,2780,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:78]HOST_5XXc3ed4ff2d6ab611fec2db3fe4177f41b
2017-11-24 13:47:31,smtp,10.64.105.140,2860,10.5.71.60,25,1328@hightech.com,1060@hightech.com;1359@hightech.com;1457@hightech.com;1145@hightech.com;1306@hightech.com;1440@hightech.com;1396@hightech.com;1446@hightech.com;1336@hightech.com,¸ÅÒªÉè¼Æ
2017-11-24 13:48:17,smtp,10.116.216.71,2580,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:393]HOST_5XXba677ab95bb5f600d45c5a5e3fe92728
2017-11-24 13:48:21,smtp,10.116.216.71,3117,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:54]HOST_5XX40861643441fa09059e1861600bec332
2017-11-24 13:49:40,smtp,10.116.216.71,3236,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:70]HOST_5XX124c7fec24829c8ebd7c4ea7528f81f0
2017-11-24 13:49:42,smtp,10.116.216.71,2381,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:1247]HOST_5XX5dcc6382ada3903d371832f732c5ab2f
2017-11-24 13:49:55,smtp,10.64.105.144,2815,10.5.71.60,25,1163@hightech.com,1143@hightech.com;1434@hightech.com;1380@hightech.com;1438@hightech.com;1367@hightech.com;1355@hightech.com;1279@hightech.com;1324@hightech.com;1304@hightech.com;1381@hightech.com;1217@hightech.com,³õÑéÎÄµµ
2017-11-24 13:50:23,smtp,10.116.216.72,2824,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-24 13:50:47,smtp,10.116.216.72,2270,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-24 13:50:53,smtp,10.116.216.71,2211,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:534]HOST_5XXa28ed6771ef2ee7acbd4e4ead4c08fbd
2017-11-24 13:51:13,smtp,10.116.216.71,3022,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:180]HOST_5XXdfdeaa5310870aabd8684d44534c748f
2017-11-24 13:51:14,smtp,10.116.216.71,3773,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:1411]HOST_5XXb98fd4184a8accd149786aa711569c2c
2017-11-24 13:51:44,smtp,10.64.105.243,2785,10.5.71.60,25,1369@hightech.com,1142@hightech.com,²ÆÎñ±¨ÕË
2017-11-24 13:51:55,smtp,115.213.99.80,52629,10.5.71.60,25,6b16f9846288aa1682effab915b1f3e5@qq.com,1100@hightech.com,ÑîÈÙ£¼°ÄéTĞÂÆÏ¾©116498üccom£üÈºÌ–£º512137592£üâ@â@£º778741365£üÁùºĞ49‚ä£¾aqÀµÒ£ºñ
2017-11-24 13:52:20,smtp,10.116.216.71,2891,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:35]HOST_5XX97b104733131e1f7fc9f3fb31cd07808
2017-11-24 13:52:40,smtp,10.64.105.107,2908,10.5.71.60,25,1145@hightech.com,1060@hightech.com;1359@hightech.com;1457@hightech.com;1328@hightech.com;1306@hightech.com;1440@hightech.com;1396@hightech.com;1446@hightech.com;1336@hightech.com,api»ã×Ü
2017-11-24 13:53:52,smtp,10.116.216.71,2216,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:928]HOST_5XX0f835d54995aadfdc6bddbb4cb8b439b
2017-11-24 13:54:16,smtp,14.17.32.47,3025,10.5.71.60,25,c07158ed911ffa92f608a209ea7787ee@foxmail.com,1251@hightech.com,¸öÈË¼òÀú
2017-11-24 13:54:39,smtp,10.116.216.72,2582,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-24 13:54:45,smtp,61.144.248.21,56618,10.5.71.60,25,ecdad63d6e48ab214fff74cf45ce7dcf@message.cmbchina.com,1230@hightech.com,ÕĞÉÌÒøĞĞApp×¨Ïí¡°ÏŞÊ±ÌØ»İ¡±£¬ÄêÖÕÀñÓö±¬¿îÔÙ·µ³¡
2017-11-24 13:55:14,smtp,10.116.216.71,3116,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:1228]HOST_5XX19aa03d50872e1d1691298bc10de456a
2017-11-24 13:55:26,smtp,10.116.216.71,3281,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:258]HOST_5XX60b88b7b4ffb2a0d8d73d1fcc07bd936
2017-11-24 13:55:35,smtp,10.64.105.193,3008,10.5.71.60,25,1494@hightech.com,1087@hightech.com;1151@hightech.com;1220@hightech.com;1286@hightech.com;1141@hightech.com;1373@hightech.com,ÏîÄ¿¹ı³ÌÎÄµµ
2017-11-24 13:55:40,smtp,10.116.216.73,2670,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,°²È«ÓÊ¼ş±ÀÀ£
2017-11-24 13:56:45,smtp,10.116.216.71,2882,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:86]HOST_5XX888e423b95182daf3e785f13412b51b7
2017-11-24 13:57:11,smtp,10.116.216.71,2510,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:827]HOST_5XXdf8ed164b33ca20dd4c2d659e4c6f1d2
2017-11-24 13:57:24,smtp,10.64.106.5,3273,10.5.71.60,25,1165@hightech.com,b1f0f3e3da3a4d88d790bd1a2dfa2aed@sina.com,¸´ÊÔÍ¨Öª
2017-11-24 13:57:42,smtp,10.116.216.73,3024,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,°²È«ÓÊ¼ş±ÀÀ£
2017-11-24 13:59:22,smtp,111.202.126.72,2906,10.5.71.60,25,9220f70c19497cd724edc6e03e49460b@sohu.com,1251@hightech.com,¼òÀú
2017-11-24 13:59:40,smtp,10.116.216.71,2707,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:682]HOST_5XXa9cb7a035a5f6fe7f00b36fa0ee9d193
2017-11-24 14:00:02,smtp,125.117.51.204,52513,10.5.71.60,25,dec1fec2bbcb8564fdc1ba7a1433e19c@qq.com,1058@hightech.com,ÌÕÃµ¡ÚÔ]ƒÔ¼´ËÍ38¼°¹¤ÙY£ü°ÄéTĞÂÆÏ¾©116498üccom£ü£üâ@â@£º778741365rt³¤½ü×ğÇ°
2017-11-24 14:00:06,smtp,10.116.216.71,3123,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:280]HOST_5XX27ea21693fbd127e427d4ddd575d5437
2017-11-24 14:01:11,smtp,10.116.216.72,3096,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-24 14:01:17,smtp,10.116.216.71,2683,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:837]HOST_5XX18e3bec3daffdcfded83f0b54232ad76
2017-11-24 14:01:27,smtp,10.64.106.30,2991,10.5.71.60,25,1137@hightech.com,1041@hightech.com;1368@hightech.com;1347@hightech.com;1255@hightech.com;1248@hightech.com;1327@hightech.com;1439@hightech.com;1370@hightech.com;1467@hightech.com;1226@hightech.com;1369@hightech.com;1186@hightech.com;1213@hightech.com;1451@hightech.com;1124@hightech.com;1431@hightech.com;1293@hightech.com;1253@hightech.com;1342@hightech.com;1498@hightech.com;1108@hightech.com;1180@hightech.com;1346@hightech.com,×Ê½ğ
2017-11-24 14:01:35,smtp,10.116.216.71,3001,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:1083]HOST_5XXb08daf2a5aba8a0edb9abe9e28f96d5c
2017-11-24 14:02:03,smtp,10.116.216.71,2589,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:676]HOST_5XXd382ba28a040397f5c36a87e3ea8b0f8
2017-11-24 14:02:11,smtp,10.116.216.72,2306,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-24 14:02:56,smtp,10.116.216.71,3020,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:935]HOST_5XX7c86d107d49394065297e842f9a3b041
2017-11-24 14:02:57,smtp,10.116.216.72,2461,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-24 14:03:01,smtp,10.116.216.71,3218,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:556]HOST_5XX4b469f47379808aa28b6b40a47cf9d43
2017-11-24 14:03:11,smtp,118.192.64.194,38119,10.5.71.60,25,aaabf0d39951f3e6c3e8a7911df524c2@mail7.lietou-edm.com,1101@hightech.com,¡¾ÄÜÔ´ĞĞÒµÏúÊÛ_ÄÏ¾©¡¿ÏÄËÕ±±_À´×ÔÁÔÆ¸ÍøµÄºòÑ¡ÈË
2017-11-24 14:03:27,smtp,10.116.216.71,3174,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:1000]HOST_5XXdb620c9e54710de78d6a23528f741296
2017-11-24 14:03:36,smtp,10.116.216.71,2987,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:753]HOST_5XX7734b1c1e24cd712114bd689366f13c1
2017-11-24 14:03:43,smtp,10.64.105.40,3163,10.5.71.60,25,1390@hightech.com,1119@hightech.com;1135@hightech.com;1238@hightech.com;1244@hightech.com;1268@hightech.com;1401@hightech.com;1148@hightech.com;1274@hightech.com;1360@hightech.com;1291@hightech.com,ÏµÍ³ÅäÖÃ×ÓÏµÍ³
2017-11-24 14:03:56,smtp,222.189.247.148,60900,10.5.71.60,25,b6b58b22c1ab54bacd401bfceca617f0@qq.com,1115@hightech.com,00000000000000¡ÚÆÚ´ıÄúµÄ¼ÓÈë¡Á°ÄéTĞÂÆÏ¾©116498üccom£­Ô]ƒÔ¼´ËÍ38£­â@â@£º778684162ÈºÌ–£º252647499¡ÛºÎÁÖÖŞhelinzhou
2017-11-24 14:03:59,smtp,10.64.105.30,2932,10.5.71.60,25,1362@hightech.com,1100@hightech.com;1139@hightech.com;1481@hightech.com;1385@hightech.com;1147@hightech.com;1321@hightech.com;1493@hightech.com;1458@hightech.com;1170@hightech.com;1379@hightech.com;1305@hightech.com;1234@hightech.com;1405@hightech.com;1159@hightech.com;1474@hightech.com,ĞèÇó
2017-11-24 14:04:05,smtp,10.116.216.71,3310,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:1354]HOST_5XX19aa03d50872e1d1691298bc10de456a
2017-11-24 14:04:14,smtp,10.116.216.72,3068,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-24 14:04:38,smtp,10.116.216.72,3669,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-24 14:04:51,smtp,10.64.105.224,3184,10.5.71.60,25,1410@hightech.com,24fa7db056cc3077f31d846324b16f68@sohu.com,ÏîÄ¿·ÖÎö
2017-11-24 14:05:39,smtp,10.116.216.71,3032,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:1131]HOST_5XX333fc87728e38aa65eb97ee849b26eba
2017-11-24 14:06:12,smtp,10.116.216.72,3670,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-24 14:06:19,smtp,10.116.216.72,2711,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-24 14:06:37,smtp,10.1.4.17,16929,10.5.71.60,25,kaoqin@hightech.com,1480@hightech.com,¿¼ÇÚ-Çë¼ÙÁ÷³Ì
2017-11-24 14:06:43,smtp,211.150.82.8,4338,10.5.71.60,25,lily@263.net,1487@hightech.com,¡¾±ÊÊÔÑûÇëº¯¡¿
2017-11-24 14:06:55,smtp,10.116.216.71,3371,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:175]HOST_5XXa536eb22f55404cfbd68f73bea904cc8
2017-11-24 14:07:15,smtp,14.17.32.47,3487,10.5.71.60,25,dfe5103da4817cb3879d24fa25ca5f1f@foxmail.com,1067@hightech.com,ºÏ×÷
2017-11-24 14:08:28,smtp,218.0.69.130,63995,10.5.71.60,25,d52cd72861dd6338b3c4a48c830fbded@qq.com,1192@hightech.com,0000000000000000000¡²¡²°ÄéTĞÂÆÏ¾©ÒÑÙ›ËÍ38¼tŒšµ½ÄúÙ~‘ôÉÏ-Ìí¼Óâ@â@£º778684162îIÈ¡-ÁùºĞ49-Œ•r9.88¡³¡³ÔÏ´ï¿ìµİµ½»õÌáĞÑ
