time,proto,sip,sport,dip,dport,from,to,subject
2017-11-30 17:55:03,smtp,10.116.216.71,2795,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:785]HOST_5XX124c7fec24829c8ebd7c4ea7528f81f0
2017-11-30 17:55:15,smtp,10.116.216.71,2681,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:475]HOST_5XXca64c5ecce3ef821a95be4ef825e9201
2017-11-30 17:55:25,smtp,10.64.105.225,2178,10.5.71.60,25,1370@hightech.com,1251@hightech.com,财务报账
2017-11-30 17:55:44,smtp,10.116.216.71,3493,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:216]HOST_5XX5ed922036c6347df17d049dfa9a82ca6
2017-11-30 17:56:10,smtp,10.116.216.71,3235,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:749]HOST_5XX6977d33ad6f69734524aeee5eda813a3
2017-11-30 17:56:29,smtp,10.116.216.71,2407,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:1212]HOST_5XX7e11fdcb18f062edb0890e0196c9c4ec
2017-11-30 17:56:39,smtp,10.64.106.32,3322,10.5.71.60,25,1371@hightech.com,b0272ea5cbffec1d64b28e877c8dddc4@sina.com,Offer
2017-11-30 17:56:45,smtp,10.116.216.71,3193,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:151]HOST_5XX8cae1f51a122829d276a7c5ce87b064b
2017-11-30 17:57:04,smtp,10.116.216.73,3254,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,安全邮件崩溃
2017-11-30 17:57:14,smtp,10.64.105.200,2688,10.5.71.60,25,1299@hightech.com,1224@hightech.com;1281@hightech.com;1275@hightech.com;1406@hightech.com;1323@hightech.com;1102@hightech.com;1134@hightech.com;1326@hightech.com;1106@hightech.com;1416@hightech.com;1205@hightech.com;1195@hightech.com;1221@hightech.com;1495@hightech.com;1393@hightech.com;1429@hightech.com;1351@hightech.com;1417@hightech.com,初验文档
2017-11-30 17:57:19,smtp,10.116.216.71,2195,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:966]HOST_5XX9c5681822a54ae6081661de26d21cad5
2017-11-30 17:57:27,smtp,10.116.216.71,2795,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:109]HOST_5XX655abead561b5c26673e2ab9d7c2ae03
2017-11-30 17:58:03,smtp,10.116.216.71,2817,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:1040]HOST_5XXeba4b2c289cce01bdc65b875f8c47c88
2017-11-30 17:58:27,smtp,60.182.126.242,64564,10.5.71.60,25,0107fbf6c18bd0219bfc3e265439c48e@qq.com,1207@hightech.com,周捷zhoujie〈38元紅苞已經為您添加ˉ紅包大師釦釦：778684162群號：252647499ˉ期待您的加入ˉ澳門新葡京〉000000
2017-11-30 17:58:28,smtp,111.202.126.72,2612,10.5.71.60,25,c2f62bf4835b320d11590bad75358afe@sohu.com,1067@hightech.com,合作
2017-11-30 17:58:45,smtp,10.64.106.14,3036,10.5.71.60,25,1118@hightech.com,07d79affe02ed5505f725991b7d92194@foxmail.com,复试通知
2017-11-30 17:58:53,smtp,14.17.32.47,3384,10.5.71.60,25,47755d2d7ff342d3bbf9750363222777@foxmail.com,1295@hightech.com,个人资料
2017-11-30 17:59:11,smtp,10.116.216.71,2718,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:676]HOST_5XX2aef3c61d62874a3be3398ff30832a80
2017-11-30 17:59:33,smtp,10.116.216.71,2440,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:990]HOST_5XX8b5845bed3c03adb462d1b1645009cc4
2017-11-30 17:59:54,smtp,10.64.105.172,2386,10.5.71.60,25,1461@hightech.com,1101@hightech.com;1356@hightech.com;1241@hightech.com;1313@hightech.com;1352@hightech.com;1175@hightech.com;1350@hightech.com;1179@hightech.com;1338@hightech.com;1325@hightech.com,分析平台配置
2017-11-30 18:00:00,smtp,10.1.4.17,21387,10.5.71.60,25,school@hightech.com,allstaff@hightech.com,培训邀请
2017-11-30 18:00:17,smtp,10.64.105.5,3724,10.5.71.60,25,1238@hightech.com,1119@hightech.com;1135@hightech.com;1244@hightech.com;1268@hightech.com;1401@hightech.com;1148@hightech.com;1274@hightech.com;1360@hightech.com;1390@hightech.com;1291@hightech.com,分析平台配置
2017-11-30 18:00:35,smtp,222.185.184.72,53902,10.5.71.60,25,58a3f98cf68923708bba3288239a1fe4@qq.com,1058@hightech.com,信用卡还款提醒＜澳門新葡京116498點com｜群號：512137592｜釦釦：778741365｜時時9.88備＞we000000000000000
2017-11-30 18:00:54,smtp,10.116.216.71,2703,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:217]HOST_5XX3bd065d360a7d483899628e387a60b61
2017-11-30 18:01:41,smtp,10.64.105.29,3199,10.5.71.60,25,1451@hightech.com,1041@hightech.com,工作汇报
2017-11-30 18:03:00,smtp,10.116.216.71,2893,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:1434]HOST_5XXa9cb7a035a5f6fe7f00b36fa0ee9d193
2017-11-30 18:03:05,smtp,10.116.216.72,3033,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-30 18:03:42,smtp,10.116.216.71,2608,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:578]HOST_5XX6d2870bf789ff246865b2bcf993d6312
2017-11-30 18:04:15,smtp,10.116.216.71,2806,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:821]HOST_5XXe4e3b3557b6e0d38ae32a5408bdd3d67
2017-11-30 18:04:34,smtp,10.116.216.72,2627,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-30 18:04:38,smtp,10.116.216.72,3052,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-30 18:05:27,smtp,10.116.216.71,2868,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:617]HOST_5XX38f40816cc3a52bcd003ff770e5b3108
2017-11-30 18:05:37,smtp,10.116.216.73,3119,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,安全邮件崩溃
2017-11-30 18:05:48,smtp,10.64.105.150,3316,10.5.71.60,25,1322@hightech.com,1209@hightech.com;1460@hightech.com;1126@hightech.com;1339@hightech.com;1388@hightech.com;1349@hightech.com;1153@hightech.com,传输设置
2017-11-30 18:06:08,smtp,10.116.216.71,2371,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:700]HOST_5XX80f8eb23f470aaa827bab18cfa7a7085
2017-11-30 18:06:12,smtp,10.64.106.46,3659,10.5.71.60,25,1458@hightech.com,1100@hightech.com,总结
2017-11-30 18:07:16,smtp,163.177.72.176,2288,10.5.71.60,25,c460b0337d8539e59a3b0c4a656b218c@qq.com,1363@hightech.com,简历
2017-11-30 18:08:06,smtp,10.64.105.163,3106,10.5.71.60,25,1348@hightech.com,1199@hightech.com,近期工作总结
2017-11-30 18:09:08,smtp,10.64.106.50,3710,10.5.71.60,25,1355@hightech.com,1143@hightech.com,总结
2017-11-30 18:09:50,smtp,1.85.159.194,3330,10.5.71.60,25,434990c8a25d2be94863561ae98bd682@dafa888.com,1125@hightech.com,虎游國際禮金送不停妳來我就送xu_liang@netentsec.com
2017-11-30 18:10:34,smtp,10.116.216.73,2494,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,安全邮件崩溃
2017-11-30 18:11:20,smtp,60.182.126.242,59717,10.5.71.60,25,52f192a8e546d5a8e73e5663f92f6f03@qq.com,1125@hightech.com,白鹃德≮澳門新葡京116498點com｜註冊即送38及工資｜釦釦：778741365｜群號：512137592｜六盒49備?q恨无人
2017-11-30 18:11:57,smtp,10.116.216.72,2798,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-30 18:12:02,smtp,10.64.105.168,3146,10.5.71.60,25,1465@hightech.com,1228@hightech.com,项目汇报
2017-11-30 18:12:06,smtp,10.116.216.72,2164,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-30 18:12:45,smtp,10.116.216.72,2711,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-30 18:12:57,smtp,10.64.106.5,2627,10.5.71.60,25,1165@hightech.com,10f5597039e9f4d77458ac4024855a10@foxmail.com,Offer
2017-11-30 18:13:24,smtp,10.116.216.72,2624,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-30 18:13:46,smtp,10.116.216.71,2616,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:173]HOST_5XX4b469f47379808aa28b6b40a47cf9d43
2017-11-30 18:14:35,smtp,222.189.244.116,55613,10.5.71.60,25,8417087bef068bcd2231c308c909d627@qq.com,1230@hightech.com,朱华强zhuhuaqiang＜澳門新葡京116498點com｜群號：512137592｜釦釦：778741365｜群號：512137592｜時時9.88備＞0000000000000000
2017-11-30 18:15:49,smtp,10.116.216.72,3328,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-30 18:16:17,smtp,10.116.216.71,2616,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:665]HOST_5XXc29aae124eefe4405001ae43fa0b7263
2017-11-30 18:16:35,smtp,10.64.105.83,2770,10.5.71.60,25,1431@hightech.com,1041@hightech.com,工作汇报
2017-11-30 18:16:39,smtp,10.64.105.149,3065,10.5.71.60,25,1306@hightech.com,1060@hightech.com;1359@hightech.com;1457@hightech.com;1328@hightech.com;1145@hightech.com;1440@hightech.com;1396@hightech.com;1446@hightech.com;1336@hightech.com,测试脚本
2017-11-30 18:16:46,smtp,10.116.216.71,3689,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:861]HOST_5XXc2a6ec66621156404e553dd325d22cad
2017-11-30 18:18:00,smtp,10.116.216.72,2932,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-30 18:18:42,smtp,10.116.216.73,3278,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,安全邮件崩溃
2017-11-30 18:19:01,smtp,10.116.216.71,3176,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:1390]HOST_5XX333fc87728e38aa65eb97ee849b26eba
2017-11-30 18:19:56,smtp,10.116.216.71,2429,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:904]HOST_5XXff1a92e9c4788a4a976f3b8c4bf6ed8c
2017-11-30 18:22:12,smtp,111.202.126.72,2478,10.5.71.60,25,d332d1c6bf53d454517e69c66751062c@sohu.com,1104@hightech.com,简历
2017-11-30 18:22:22,smtp,10.64.105.215,2793,10.5.71.60,25,1346@hightech.com,1041@hightech.com;1368@hightech.com;1347@hightech.com;1255@hightech.com;1248@hightech.com;1327@hightech.com;1439@hightech.com;1137@hightech.com;1370@hightech.com;1467@hightech.com;1226@hightech.com;1369@hightech.com;1186@hightech.com;1213@hightech.com;1451@hightech.com;1124@hightech.com;1431@hightech.com;1293@hightech.com;1253@hightech.com;1342@hightech.com;1498@hightech.com;1108@hightech.com;1180@hightech.com,税务
2017-11-30 18:22:33,smtp,163.177.72.176,3332,10.5.71.60,25,e48ad566a9e981fe673fa7068e7512eb@qq.com,1251@hightech.com,简历
2017-11-30 18:22:57,smtp,10.64.105.23,2999,10.5.71.60,25,1241@hightech.com,1101@hightech.com;1356@hightech.com;1461@hightech.com;1313@hightech.com;1352@hightech.com;1175@hightech.com;1350@hightech.com;1179@hightech.com;1338@hightech.com;1325@hightech.com,初验文档
2017-11-30 18:23:06,smtp,10.116.216.71,2772,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:1305]HOST_5XXa394e93a8631015b7e9811b98ab7bef9
2017-11-30 18:23:30,smtp,10.116.216.71,2801,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:212]HOST_5XX22d4eb407f91e9cc27a9c5465bc582df
2017-11-30 18:23:50,smtp,10.116.216.71,2611,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:687]HOST_5XX40e8e15c04890f3be3cb04da0c7da3f0
2017-11-30 18:24:44,smtp,10.116.216.71,3011,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:1343]HOST_5XX10d4d6825d0663e167e5252d6dc8c9a0
2017-11-30 18:24:52,smtp,10.116.216.71,3004,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:706]HOST_5XX107e616e0735d051cce1eb5d02838b78
2017-11-30 18:25:13,smtp,60.182.126.242,52600,10.5.71.60,25,49f4728d4fc1e82f1048dbc983071bfe@qq.com,1224@hightech.com,杜先『紅包大師釦釦：778684162¨38元紅苞已經為您添加群號：252647499¨澳門新葡京¨PK⑩-9.88』杀人不见血
2017-11-30 18:25:22,smtp,10.116.216.71,2822,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:398]HOST_5XX36ad2779bcd2f20f50edcdd3e15138fc
2017-11-30 18:25:37,smtp,10.116.216.71,2173,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:196]HOST_5XX107e616e0735d051cce1eb5d02838b78
2017-11-30 18:25:48,smtp,10.116.216.71,2977,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:630]HOST_5XXa43f435b8859b90266ec250fb5976f0e
2017-11-30 18:26:01,smtp,111.202.126.72,2753,10.5.71.60,25,a941c52cfd3a8005881c4f74437a33bd@sohu.com,1499@hightech.com,个人简历
2017-11-30 18:27:36,smtp,10.116.216.71,2983,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:342]HOST_5XX5fc5e56301b5ed71bb00ebeff44bb488
2017-11-30 18:28:06,smtp,10.116.216.72,2983,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-30 18:28:40,smtp,10.116.216.71,3712,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:7]HOST_5XXc3ed4ff2d6ab611fec2db3fe4177f41b
2017-11-30 18:29:38,smtp,10.64.105.231,2606,10.5.71.60,25,1213@hightech.com,1041@hightech.com;1368@hightech.com;1347@hightech.com;1255@hightech.com;1248@hightech.com;1327@hightech.com;1439@hightech.com;1137@hightech.com;1370@hightech.com;1467@hightech.com;1226@hightech.com;1369@hightech.com;1186@hightech.com;1451@hightech.com;1124@hightech.com;1431@hightech.com;1293@hightech.com;1253@hightech.com;1342@hightech.com;1498@hightech.com;1108@hightech.com;1180@hightech.com;1346@hightech.com,成本控制
2017-11-30 18:32:07,smtp,10.116.216.71,3291,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:162]HOST_5XX2b864672ec1f2bb39bf0892c2ca7a3f5
2017-11-30 18:32:49,smtp,10.64.105.83,2776,10.5.71.60,25,1431@hightech.com,1204@hightech.com,财务报账
2017-11-30 18:33:00,smtp,10.64.106.39,2422,10.5.71.60,25,1321@hightech.com,1100@hightech.com;1139@hightech.com;1481@hightech.com;1385@hightech.com;1147@hightech.com;1493@hightech.com;1458@hightech.com;1170@hightech.com;1379@hightech.com;1305@hightech.com;1234@hightech.com;1362@hightech.com;1405@hightech.com;1159@hightech.com;1474@hightech.com,软件开发文档
2017-11-30 18:33:17,smtp,10.116.216.71,3498,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:1765]HOST_5XX084c6493f5941c6d4a29ec533611bbad
2017-11-30 18:34:26,smtp,14.17.32.47,3320,10.5.71.60,25,c2aa5fedd8aa27957f89c781cf38b744@foxmail.com,1431@hightech.com,财务
2017-11-30 18:34:32,smtp,10.116.216.72,2911,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-30 18:35:16,smtp,219.142.78.230,2395,10.5.71.60,25,e54f468ca1195badb89ab25b0efa0ed5@sina.com,1220@hightech.com,项目相关
2017-11-30 18:35:38,smtp,10.116.216.71,3238,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:1014]HOST_5XXcb38023254230e4b4f619ae8f76c282f
2017-11-30 18:35:58,smtp,10.116.216.73,3182,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,安全邮件崩溃
2017-11-30 18:36:30,smtp,27.37.5.126,54431,10.5.71.60,25,42cafa2272904528469ac2094618b9ce@qq.com,1154@hightech.com,多.余.发票：代《开》-电话/微信同步150-1510-7291张先生+扣扣1469066616
2017-11-30 18:37:57,smtp,10.64.105.22,3160,10.5.71.60,25,1439@hightech.com,1359@hightech.com,财务报账
2017-11-30 18:37:57,smtp,157.122.153.24,59175,10.5.71.60,25,aaabf0d39951f3e6c3e8a7911df524c2@edm2.epicc.com.cn,1115@hightech.com,【元旦有礼】出游玩耍放宽心，行李安全有人保！
2017-11-30 18:38:42,smtp,115.210.40.27,54212,10.5.71.60,25,7fed29b0d3fe1d1e6a1144ff259799c0@qq.com,1079@hightech.com,唐钰林tangyulin《澳門新葡京116498點com丨38元紅苞已為您添加-丨紅包大師釦釦：778684162丨實時9.88》00000000000000000
2017-11-30 18:38:57,smtp,10.116.216.71,2211,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:1474]HOST_5XX7067db43bf9940dc3ac87c781ea43724
2017-11-30 18:39:11,smtp,10.64.105.112,3209,10.5.71.60,25,1456@hightech.com,1191@hightech.com;1428@hightech.com;1483@hightech.com;1469@hightech.com;1156@hightech.com;1204@hightech.com;1435@hightech.com,初验文档
2017-11-30 18:39:48,smtp,10.116.216.72,3201,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-30 18:40:46,smtp,10.116.216.72,2823,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-30 18:41:11,smtp,10.116.216.71,2902,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:1043]HOST_5XX1e24b0670e4f84c51eca06faf0139822
2017-11-30 18:41:46,smtp,10.64.105.208,2770,10.5.71.60,25,1326@hightech.com,1224@hightech.com;1281@hightech.com;1275@hightech.com;1406@hightech.com;1323@hightech.com;1102@hightech.com;1299@hightech.com;1134@hightech.com;1106@hightech.com;1416@hightech.com;1205@hightech.com;1195@hightech.com;1221@hightech.com;1495@hightech.com;1393@hightech.com;1429@hightech.com;1351@hightech.com;1417@hightech.com,分析平台配置
2017-11-30 18:43:21,smtp,10.64.105.114,2815,10.5.71.60,25,1423@hightech.com,1115@hightech.com;1233@hightech.com;1471@hightech.com;1243@hightech.com;1491@hightech.com;1464@hightech.com;1169@hightech.com;1408@hightech.com;1183@hightech.com;1425@hightech.com;1357@hightech.com;1459@hightech.com;1455@hightech.com,api汇总
2017-11-30 18:43:21,smtp,10.116.216.71,2088,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:1010]HOST_5XX7734b1c1e24cd712114bd689366f13c1
2017-11-30 18:43:25,smtp,10.116.216.72,3623,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-30 18:44:11,smtp,10.116.216.71,3137,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:718]HOST_5XX07f0989d2791ad1c7811fad41ca9eda1
2017-11-30 18:46:00,smtp,125.112.225.185,54739,10.5.71.60,25,f19e69e91027cffd1fa9839745a44d0e@qq.com,1060@hightech.com,冉彦颜【六盒49-實時9.88-澳門新葡京期待您的加入-釦釦：778684162群號：252647499-註冊送38】哽咽梦中语
2017-11-30 18:46:07,smtp,10.116.216.71,2984,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:227]HOST_5XXef25490128e23b2ef82c9f44f1fea303
2017-11-30 18:46:15,smtp,10.116.216.71,2796,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:222]HOST_5XXe1240055b2e344a53afd878a7d3a3a38
2017-11-30 18:46:31,smtp,10.116.216.71,3087,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:889]HOST_5XX1a81f35aea74e68d3e691f06178a9837
2017-11-30 18:46:56,smtp,10.116.216.72,2854,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-30 18:48:20,smtp,118.192.64.194,35751,10.5.71.60,25,aaabf0d39951f3e6c3e8a7911df524c2@mail7.lietou-edm.com,1207@hightech.com,【政府事务经理_北京】王瀚翔_来自猎聘网的候选人
2017-11-30 18:48:31,smtp,10.116.216.71,2798,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:996]HOST_5XX463ab3149f69d26df391635dbec2d34c
2017-11-30 18:48:53,smtp,10.116.216.72,3061,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-30 18:49:08,smtp,10.116.216.71,2651,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:1576]HOST_5XXba677ab95bb5f600d45c5a5e3fe92728
2017-11-30 18:49:22,smtp,10.116.216.71,1986,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:856]HOST_5XX4a0ad2e4922141cfc060c21d17dc65f5
2017-11-30 18:49:42,smtp,10.116.216.71,3186,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:286]HOST_5XXcc729bdbb1f797663524786bc9e49726
2017-11-30 18:50:56,smtp,10.116.216.71,2795,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:1580]HOST_5XX5dcc6382ada3903d371832f732c5ab2f
2017-11-30 18:51:29,smtp,10.116.216.71,3488,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:72]HOST_5XXf80a877770e6cfdf639e70b86252b3b4
2017-11-30 18:52:24,smtp,10.116.216.71,3221,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:461]HOST_5XXea373caf8d218221b4ab44fd6ca6833f
2017-11-30 18:54:19,smtp,10.116.216.72,2772,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-30 18:54:20,smtp,10.116.216.71,3228,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:1116]HOST_5XXc0b7bc742998e8fc27b49d04b0bf8e0a
2017-11-30 18:55:04,smtp,10.116.216.72,3450,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-30 18:55:29,smtp,10.116.216.71,2596,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:282]HOST_5XXa3bce24dce0d2a2acb70dc6280d24fc5
2017-11-30 18:55:36,smtp,10.116.216.71,2582,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:57]HOST_5XX40861643441fa09059e1861600bec332
2017-11-30 18:59:39,smtp,1.85.159.194,3330,10.5.71.60,25,434990c8a25d2be94863561ae98bd682@dafa888.com,1192@hightech.com,虎游國際禮金送不停妳來我就送xu_liang@netentsec.com
2017-11-30 18:59:53,smtp,10.116.216.73,2570,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,安全邮件崩溃
2017-11-30 19:00:26,smtp,10.116.216.71,2567,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:454]HOST_5XX1ebf62680666c8691f77eaa79021cc64
2017-11-30 19:01:37,smtp,10.116.216.72,3228,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-30 19:01:46,smtp,10.116.216.71,3520,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:489]HOST_5XX27ea21693fbd127e427d4ddd575d5437
2017-11-30 19:02:20,smtp,10.116.216.71,3341,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:985]HOST_5XX0f411516760eb29ee02bf0f962fe4731
