time,proto,sip,sport,dip,dport,from,to,subject
2017-11-27 13:58:09,smtp,10.116.216.71,2742,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:1059]HOST_5XX4b469f47379808aa28b6b40a47cf9d43
2017-11-27 13:58:28,smtp,222.189.246.160,60869,10.5.71.60,25,b5c9062dc5cc55e2819bc93ce3f4956c@qq.com,1058@hightech.com,³ÂÊ÷¿¥chenshujun¡Ú°ÄéTĞÂÆÏ¾©116498üccom£­Ô]ƒÔ¼´ËÍ38£­â@â@£º778741365ÈºÌ–£º252647499ÁùºĞ49‚ä¡Ûs000
2017-11-27 13:59:04,smtp,10.116.216.73,2950,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,°²È«ÓÊ¼ş±ÀÀ£
2017-11-27 13:59:26,smtp,10.116.216.71,2902,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:127]HOST_5XXa28ed6771ef2ee7acbd4e4ead4c08fbd
2017-11-27 13:59:50,smtp,10.116.216.71,3541,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:1050]HOST_5XX2f32909f5a56795f6f683f434e858400
2017-11-27 13:59:59,smtp,10.116.216.71,3345,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:1365]HOST_5XX48cd83de7ba0452a7cbe9c63406d9ebb
2017-11-27 14:00:01,smtp,10.116.216.71,2404,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:229]HOST_5XXf2f8f4a450ec44d9c92a48d8d812d917
2017-11-27 14:01:29,smtp,10.64.105.42,2396,10.5.71.60,25,1391@hightech.com,1199@hightech.com,×Ü½á
2017-11-27 14:01:35,smtp,10.64.106.7,3622,10.5.71.60,25,1378@hightech.com,97b2cb795b4a34f387c47cad3fe79cb8@qq.com,ĞÂÔ±¹¤±Ø¶Á
2017-11-27 14:01:43,smtp,10.116.216.71,3263,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:140]HOST_5XXf505f903eee12f005320d999ef506f4e
2017-11-27 14:01:45,smtp,10.116.216.71,2633,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:865]HOST_5XX36ad2779bcd2f20f50edcdd3e15138fc
2017-11-27 14:02:06,smtp,10.116.216.71,2585,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:1088]HOST_5XX19aa03d50872e1d1691298bc10de456a
2017-11-27 14:02:06,smtp,10.116.216.71,2614,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:559]HOST_5XX36ad2779bcd2f20f50edcdd3e15138fc
2017-11-27 14:02:24,smtp,10.116.216.71,3619,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:1140]HOST_5XX4c02bed2518fe5aee581124932135e94
2017-11-27 14:02:54,smtp,10.116.216.72,2381,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-27 14:03:14,smtp,10.116.216.73,3177,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,°²È«ÓÊ¼ş±ÀÀ£
2017-11-27 14:03:27,smtp,115.213.99.80,53771,10.5.71.60,25,b8b8f1c85d18ec8723e77e52969795c2@qq.com,1087@hightech.com,»¨¿ÕÑÌË®Á÷¡Ú°ÄéTĞÂÆÏ¾©116498üccom£­Ô]ƒÔ¼´ËÍ38£­â@â@£º778684162ÈºÌ–£º252647499•r•r9.88‚ä¡ÛÒ»Ê®°Ë°ã±øÆ÷
2017-11-27 14:03:32,smtp,10.116.216.71,2355,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:1333]HOST_5XXd966e2914b5468307dcec56d08346688
2017-11-27 14:04:20,smtp,10.116.216.72,2392,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-27 14:04:23,smtp,10.64.105.62,2618,10.5.71.60,25,1106@hightech.com,1224@hightech.com;1281@hightech.com;1275@hightech.com;1406@hightech.com;1323@hightech.com;1102@hightech.com;1299@hightech.com;1134@hightech.com;1326@hightech.com;1416@hightech.com;1205@hightech.com;1195@hightech.com;1221@hightech.com;1495@hightech.com;1393@hightech.com;1429@hightech.com;1351@hightech.com;1417@hightech.com,²¿ÊğÎÄµµ
2017-11-27 14:04:48,smtp,163.177.72.176,2378,10.5.71.60,25,c3282ee3fb0bda7d1341fb4591d2be6a@qq.com,1371@hightech.com,¸öÈË¼òÀú
2017-11-27 14:04:50,smtp,10.64.105.211,2159,10.5.71.60,25,1398@hightech.com,1125@hightech.com;1307@hightech.com;1113@hightech.com,ÓÃ»§ÊÖ²á
2017-11-27 14:05:03,smtp,10.116.216.71,2344,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:111]HOST_5XX2aef3c61d62874a3be3398ff30832a80
2017-11-27 14:05:28,smtp,10.116.216.71,2925,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:118]HOST_5XX9724f25d7d115fd471e8f4f128238f28
2017-11-27 14:06:20,smtp,10.116.216.71,2960,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:742]HOST_5XXbb908d6263844b648c62bce1a9b99c7a
2017-11-27 14:08:43,smtp,10.116.216.71,3763,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:470]HOST_5XX6a75a415098c5d31c3adb3213aa101b3
2017-11-27 14:08:55,smtp,10.116.216.71,3195,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:163]HOST_5XX4c84291be0fada7df0d86f9defb0a301
2017-11-27 14:09:17,smtp,10.64.105.42,2388,10.5.71.60,25,1391@hightech.com,1199@hightech.com;1348@hightech.com;1278@hightech.com;1197@hightech.com;1486@hightech.com,ÓÃ»§ÊÖ²á
2017-11-27 14:09:33,smtp,10.64.106.30,2850,10.5.71.60,25,1137@hightech.com,1041@hightech.com;1368@hightech.com;1347@hightech.com;1255@hightech.com;1248@hightech.com;1327@hightech.com;1439@hightech.com;1370@hightech.com;1467@hightech.com;1226@hightech.com;1369@hightech.com;1186@hightech.com;1213@hightech.com;1451@hightech.com;1124@hightech.com;1431@hightech.com;1293@hightech.com;1253@hightech.com;1342@hightech.com;1498@hightech.com;1108@hightech.com;1180@hightech.com;1346@hightech.com,²ÆÎñ·ÖÎö
2017-11-27 14:09:36,smtp,10.116.216.71,3760,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:113]HOST_5XX6d2870bf789ff246865b2bcf993d6312
2017-11-27 14:09:41,smtp,10.116.216.71,2681,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:961]HOST_5XX66f04279fd706efaec2f66a3babeb0f3
2017-11-27 14:09:48,smtp,10.116.216.71,2719,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:86]HOST_5XX6c87e857cc860882ab0f67a2e897faa8
2017-11-27 14:11:05,smtp,10.116.216.71,3379,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:1130]HOST_5XX5e4be6b426f98457e94e6e0ee371ee58
2017-11-27 14:11:09,smtp,10.64.105.48,2762,10.5.71.60,25,1153@hightech.com,1209@hightech.com;1460@hightech.com;1126@hightech.com;1322@hightech.com;1339@hightech.com;1388@hightech.com;1349@hightech.com,ÏîÄ¿²âÊÔÊı¾İÍ³¼Æ
2017-11-27 14:11:24,smtp,10.64.105.125,1655,10.5.71.60,25,1067@hightech.com,1013@hightech.com,Äê¶È¼Æ»®
2017-11-27 14:11:37,smtp,10.116.216.72,2731,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-27 14:11:41,smtp,10.64.105.215,2658,10.5.71.60,25,1346@hightech.com,1483@hightech.com,²ÆÎñ±¨ÕË
2017-11-27 14:12:02,smtp,10.116.216.71,3024,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:187]HOST_5XX0574c278fdcc7914be1e80c14ffdfa5e
2017-11-27 14:12:34,smtp,10.116.216.71,2339,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:904]HOST_5XXff1a92e9c4788a4a976f3b8c4bf6ed8c
2017-11-27 14:12:57,smtp,60.182.126.242,57728,10.5.71.60,25,b595ce15bf232e83732275652a0c6bd4@qq.com,1079@hightech.com,»ôÒµ¹Ûxc¡ÚÆÚ´ıÄúµÄ¼ÓÈë¡Á°ÄéTĞÂÆÏ¾©116498üccom£­Ô]ƒÔ¼´ËÍ38£­â@â@£º778741365¡Û±±É½Ô³º×
2017-11-27 14:14:29,smtp,10.116.216.71,2609,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:758]HOST_5XXb98fd4184a8accd149786aa711569c2c
2017-11-27 14:14:51,smtp,10.116.216.73,2734,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,°²È«ÓÊ¼ş±ÀÀ£
2017-11-27 14:16:02,smtp,10.116.216.72,1940,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-27 14:16:15,smtp,10.116.216.71,2734,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:1354]HOST_5XX4c653613455ca192483444d68cf0981c
2017-11-27 14:16:19,smtp,10.64.105.71,3491,10.5.71.60,25,1180@hightech.com,1041@hightech.com;1368@hightech.com;1347@hightech.com;1255@hightech.com;1248@hightech.com;1327@hightech.com;1439@hightech.com;1137@hightech.com;1370@hightech.com;1467@hightech.com;1226@hightech.com;1369@hightech.com;1186@hightech.com;1213@hightech.com;1451@hightech.com;1124@hightech.com;1431@hightech.com;1293@hightech.com;1253@hightech.com;1342@hightech.com;1498@hightech.com;1108@hightech.com;1346@hightech.com,³É±¾¿ØÖÆ
2017-11-27 14:16:22,smtp,10.64.105.133,3094,10.5.71.60,25,1132@hightech.com,1172@hightech.com;1490@hightech.com;1246@hightech.com;1466@hightech.com;1475@hightech.com;1314@hightech.com;1397@hightech.com;1436@hightech.com;1480@hightech.com;1257@hightech.com;1345@hightech.com;1477@hightech.com,ĞèÇóµ÷ÑĞ
2017-11-27 14:16:36,smtp,10.116.216.71,2647,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:488]HOST_5XXab36bf24f052b225929759b99a514ad0
2017-11-27 14:17:01,smtp,10.116.216.71,3414,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:611]HOST_5XX38f40816cc3a52bcd003ff770e5b3108
2017-11-27 14:17:06,smtp,10.116.216.71,1636,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:1470]HOST_5XX8a8269fecb923f7e7e124ad3c70451b2
2017-11-27 14:17:14,smtp,10.116.216.71,2999,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:485]HOST_5XX7c86d107d49394065297e842f9a3b041
2017-11-27 14:17:22,smtp,163.177.72.176,1628,10.5.71.60,25,b2ad38037b5520bcaad4225bf9a5777e@qq.com,1312@hightech.com,ÕÕÆ¬¡¢±í¸ñµÈ×ÊÁÏ
2017-11-27 14:17:37,smtp,125.112.226.59,55860,10.5.71.60,25,903ac66c35a8d2f1d23e8f94cab8c840@qq.com,1199@hightech.com,0000000000000000000¡Ú°ÄéTĞÂÆÏ¾©116498üccom£­Ô]ƒÔ¼´ËÍ38£­â@â@£º778741365ÈºÌ–£º512137592•r•r9.88‚ä¡ÛaÕÅâùzhangyi
2017-11-27 14:17:40,smtp,125.112.226.59,61637,10.5.71.60,25,b680d2fe8d0143505684a8235808cf23@qq.com,1228@hightech.com,handlingzxcv¡ÚÔ]ƒÔ¼´ËÍ38¼°¹¤ÙY£ü°ÄéTĞÂÆÏ¾©116498üccom£ü£üâ@â@£º778741365¸öÌå¾­ÓªĞí¿ÉÖ¤a
2017-11-27 14:17:45,smtp,10.116.216.71,3780,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:1417]HOST_5XX6977d33ad6f69734524aeee5eda813a3
2017-11-27 14:17:51,smtp,10.116.216.72,2747,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-27 14:18:25,smtp,10.116.216.71,3627,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:1447]HOST_5XX64f0290aa906b3db971a7d73ce7eed06
2017-11-27 14:18:26,smtp,10.116.216.71,2824,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:1010]HOST_5XX606b2410b2032cd55a9cb407e79c152f
2017-11-27 14:18:39,smtp,10.116.216.72,3510,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-27 14:18:48,smtp,60.216.6.51,4786,10.5.71.60,25,17007cdfe0f3464b93c499580bb2a119@hahaworld.com,1058@hightech.com,Áö³­¹ø¸»¾¸µå¸°Áı¿¡¼­¿ù300¹ú¼öÀÖ´Â¹æ¹ıÀÔ´Ï´Ù.
2017-11-27 14:19:56,smtp,10.116.216.73,2226,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,°²È«ÓÊ¼ş±ÀÀ£
2017-11-27 14:20:08,smtp,10.116.216.71,3038,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:12]HOST_5XX02aee9b1b48b3d996bfc1e192fde3946
2017-11-27 14:20:11,smtp,10.64.106.5,3739,10.5.71.60,25,1165@hightech.com,1013@hightech.com;1104@hightech.com;1499@hightech.com;1371@hightech.com;1184@hightech.com;1251@hightech.com;1295@hightech.com;1312@hightech.com;1433@hightech.com;1300@hightech.com;1378@hightech.com;1473@hightech.com;1118@hightech.com;1363@hightech.com;1249@hightech.com;1110@hightech.com;1149@hightech.com,ÈËÔ±µµ°¸
2017-11-27 14:20:11,smtp,180.116.214.140,51418,10.5.71.60,25,1932db2cb4487f3c1eb84a3d4f7a5b0a@qq.com,1154@hightech.com,Öì±üĞñzc¡Ú°ÄéTĞÂÆÏ¾©116498üccom£üÔ]ƒÔ¼´ËÍ38¼°¹¤ÙY£üâ@â@£º778741365£üÈºÌ–£º252647499ÁùºĞ49‚ä?¾ÉÇéË¥Ğ»
2017-11-27 14:20:20,smtp,118.192.64.194,37037,10.5.71.60,25,aaabf0d39951f3e6c3e8a7911df524c2@mail7.lietou-edm.com,1207@hightech.com,¡¾ÏúÊÛ¾­Àí/×Ü¼à_¼ÃÄÏ¡¿ÖÜÄş_À´×ÔÁÔÆ¸ÍøµÄºòÑ¡ÈË
2017-11-27 14:20:46,smtp,10.64.105.4,49174,10.5.71.60,25,1487@hightech.com,hr@hightech.com,¡¾´ÇÖ°ĞÅ¡¿
2017-11-27 14:20:53,smtp,10.64.105.46,3320,10.5.71.60,25,1480@hightech.com,69c764efd331fcdd5cb8aae4207cf906@qq.com,Æ½Ì¨½éÉÜ
2017-11-27 14:20:56,smtp,10.116.216.72,2731,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-27 14:21:04,smtp,10.116.216.73,2642,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,°²È«ÓÊ¼ş±ÀÀ£
2017-11-27 14:21:28,smtp,10.116.216.71,3051,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:383]HOST_5XX7fe30964ff1cae7028a3b5b8e1b1486e
2017-11-27 14:21:41,smtp,10.116.216.71,2650,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:900]HOST_5XX924ee12b873c4624b317ed42c1b02d09
2017-11-27 14:21:42,smtp,60.179.248.88,61351,10.5.71.60,25,cbbf98f4fc670411e30f1f1ea3e68855@qq.com,1087@hightech.com,Ğ¡³ÇÕò¡Ü°ÄéTĞÂÆÏ¾©116498üccom¾«œÊÙYÁÏ£¼Ò»´aÖĞÌØ£¾Ô]ƒÔ¼´ËÍ38£üâ@â@£º778741365£üÈºÌ–£º252647499¡İÔ­Ê¼µİ¹éº¯Êıshu
2017-11-27 14:22:27,smtp,10.116.216.72,2644,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-27 14:23:26,smtp,10.116.216.72,3521,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-27 14:23:46,smtp,10.116.216.73,3115,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,°²È«ÓÊ¼ş±ÀÀ£
2017-11-27 14:24:08,smtp,10.64.105.184,3268,10.5.71.60,25,1425@hightech.com,1115@hightech.com;1233@hightech.com;1423@hightech.com;1471@hightech.com;1243@hightech.com;1491@hightech.com;1464@hightech.com;1169@hightech.com;1408@hightech.com;1183@hightech.com;1357@hightech.com;1459@hightech.com;1455@hightech.com,api»ã×Ü
2017-11-27 14:24:21,smtp,10.116.216.73,2655,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,°²È«ÓÊ¼ş±ÀÀ£
2017-11-27 14:24:39,smtp,10.116.216.71,2359,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:326]HOST_5XX6d2870bf789ff246865b2bcf993d6312
2017-11-27 14:26:04,smtp,10.116.216.71,2737,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:918]HOST_5XX017856e2c890d55b499d28859602e29a
2017-11-27 14:26:11,smtp,10.116.216.72,2731,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-27 14:26:33,smtp,10.116.216.73,3492,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,°²È«ÓÊ¼ş±ÀÀ£
2017-11-27 14:28:09,smtp,163.177.72.176,2707,10.5.71.60,25,1004408990325b38ceb94e60ead3645e@qq.com,1370@hightech.com,²ÆÎñ
2017-11-27 14:29:02,smtp,222.185.184.72,60862,10.5.71.60,25,8807d1f20668a4b2249dafdcee4b4b05@qq.com,1230@hightech.com,½ğÒËÆ¼ĞÂÆÏ¾©¡ñ¡¾¼tŒšÒÑ½›ÅÉ°l-Ìí¼Óâ@â@£º778684162ÈºÌ–£º512137592--èF°å¾«œÊÁùºĞÙYÁÏ-ÁùºĞ49±¶¡¿¡ñË®ÔòÔØÖÛË®Ôò¸²ÖÛ
2017-11-27 14:29:17,smtp,10.64.105.175,2843,10.5.71.60,25,1080@hightech.com,1059@hightech.com,ÏîÄ¿×Ü½á
2017-11-27 14:29:52,smtp,10.116.216.71,3090,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:694]HOST_5XXa9cb7a035a5f6fe7f00b36fa0ee9d193
2017-11-27 14:29:55,smtp,10.64.105.151,3247,10.5.71.60,25,1087@hightech.com,1151@hightech.com;1220@hightech.com;1286@hightech.com;1141@hightech.com;1494@hightech.com;1373@hightech.com,¼¼Êõ·ÖÏí°²ÅÅ
2017-11-27 14:30:05,smtp,10.64.105.218,2754,10.5.71.60,25,1058@hightech.com,1261@hightech.com;1171@hightech.com;1333@hightech.com;1424@hightech.com;1445@hightech.com;1450@hightech.com;1202@hightech.com;1130@hightech.com;1383@hightech.com;1245@hightech.com;1489@hightech.com,Àı»á»áÒé¼ÍÒª
2017-11-27 14:30:30,smtp,218.73.143.90,62905,10.5.71.60,25,482409f40ca84e99f896622f2a6a746e@qq.com,1119@hightech.com,Àî¸çÑûÄú×¡ƒÔX5¢¸Ó®58OÌá-“ıéYÓÀÀû332418¡£COMÙ¤´R·ş¿Û:319131608X£¬Ö»ÒªÍ¶½Aºì±¦ÌìÌìÇÀ£¬ô¼’ğm2O3O5O¡ëÏÂãL¢êºÍ¾ÍÓĞäEÄÃÌØñR49±³
2017-11-27 14:30:33,smtp,10.116.216.71,2905,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:322]HOST_5XX6cd84bd8da801b7e2b6961c34ca7e065
2017-11-27 14:30:56,smtp,115.213.99.80,57327,10.5.71.60,25,d0a4cc06c23e1fcdfc429eea553a2668@qq.com,1101@hightech.com,identically¡Ü°ÄéTĞÂÆÏ¾©116498üccom¾«œÊÙYÁÏ£¼Ò»´aÖĞÌØ£¾Ô]ƒÔ¼´ËÍ38£üâ@â@£º778741365£ü¡İascÂÌ×êµ½ÆÚÌáĞÑ
2017-11-27 14:31:08,smtp,10.116.216.71,3624,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:500]HOST_5XX5b4ea72dcaa6d0cd5f1e78223a39bcc0
2017-11-27 14:31:35,smtp,10.116.216.71,3104,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:393]HOST_5XXba677ab95bb5f600d45c5a5e3fe92728
2017-11-27 14:31:45,smtp,125.112.225.185,62136,10.5.71.60,25,9dfc5264c1ddd0e39691f436c1e03534@qq.com,1125@hightech.com,¹Å»Ûsdc¡ÚÆÚ´ıÄúµÄ¼ÓÈë¡Á°ÄéTĞÂÆÏ¾©116498üccom£­Ô]ƒÔ¼´ËÍ38£­â@â@£º778741365¡Û¹ÊÔ°Íí
2017-11-27 14:32:32,smtp,10.116.216.71,2698,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:257]HOST_5XX0ad1efd6bfcb90a76bc1636b0249855f
2017-11-27 14:32:33,smtp,10.64.105.103,3702,10.5.71.60,25,1357@hightech.com,1115@hightech.com;1233@hightech.com;1423@hightech.com;1471@hightech.com;1243@hightech.com;1491@hightech.com;1464@hightech.com;1169@hightech.com;1408@hightech.com;1183@hightech.com;1425@hightech.com;1459@hightech.com;1455@hightech.com,Ç°ºó¶Ë½Ó¿Ú
2017-11-27 14:33:11,smtp,10.116.216.71,3308,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:1028]HOST_5XXcb5ea91bd5d98eafa37816f9ff063a35
2017-11-27 14:33:19,smtp,10.116.216.71,2895,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:77]HOST_5XX1a81f35aea74e68d3e691f06178a9837
2017-11-27 14:33:21,smtp,163.177.72.176,2617,10.5.71.60,25,8c4a656be23b3004c7cc51055f5f079e@qq.com,1013@hightech.com,¸öÈË¼òÀú
2017-11-27 14:33:55,smtp,10.116.216.71,3025,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:198]HOST_5XX911ed13d7bcb14c2e501f9be92cdce19
2017-11-27 14:34:07,smtp,10.116.216.72,2168,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-27 14:34:29,smtp,10.64.105.248,2654,10.5.71.60,25,1293@hightech.com,1458@hightech.com,²ÆÎñ±¨ÕË
2017-11-27 14:34:49,smtp,10.116.216.71,2998,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:338]HOST_5XXed694952b2b8c4d4fc371627d6147caa
2017-11-27 14:34:50,smtp,10.116.216.71,2834,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:1148]HOST_5XX9f45d1ad52514747499ab028dfa78e9c
2017-11-27 14:35:20,smtp,10.64.105.67,2532,10.5.71.60,25,1405@hightech.com,a3ad1952dd8364ba9d5d9884a80a211b@sina.com,¼¼Êõ·ÖÏí¼°Ì½ÌÖ
2017-11-27 14:35:48,smtp,10.116.216.71,2626,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:252]HOST_5XX1a81f35aea74e68d3e691f06178a9837
2017-11-27 14:35:56,smtp,10.64.105.77,2936,10.5.71.60,25,1127@hightech.com,1098@hightech.com,ÏîÄ¿»ã±¨
2017-11-27 14:36:24,smtp,10.116.216.71,3145,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:335]HOST_5XX484ac99e197aa53c3312d750a1c34874
2017-11-27 14:36:36,smtp,10.116.216.71,3518,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:934]HOST_5XX9f07caa76e0dbcc71704bdea33dd6426
2017-11-27 14:36:48,smtp,222.185.184.72,58510,10.5.71.60,25,72a648455555cd818820e70c686eb907@qq.com,1087@hightech.com,×íºóºÎ·ÁËÀ±ãÂñasd¡Ü°ÄéTĞÂÆÏ¾©116498üccom¾«œÊÙYÁÏ£¼Ò»´aÖĞÌØ£¾Ô]ƒÔ¼´ËÍ38£üâ@Èº£º512137592£ü¡İÓÅÈá¹Ñ¶Ï
2017-11-27 14:37:58,smtp,14.17.32.47,2891,10.5.71.60,25,a11e55770de9a9632244673564a2a1c1@foxmail.com,1251@hightech.com,¼òÀú
2017-11-27 14:38:10,smtp,10.116.216.71,3278,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:605]HOST_5XX07108b69695718f63582468fcdbe2a15
2017-11-27 14:38:49,smtp,10.116.216.71,3223,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:87]HOST_5XXdfdeaa5310870aabd8684d44534c748f
2017-11-27 14:39:05,smtp,10.116.216.72,3436,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-27 14:39:10,smtp,10.116.216.71,3606,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:1232]HOST_5XX350a7b401c513cc92f82c57dabceb4b4
2017-11-27 14:39:16,smtp,10.64.105.90,2970,10.5.71.60,25,1226@hightech.com,1234@hightech.com,²ÆÎñ±¨ÕË
2017-11-27 14:39:47,smtp,10.116.216.71,2398,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:2]HOST_5XX5dcc6382ada3903d371832f732c5ab2f
2017-11-27 14:41:04,smtp,10.116.216.71,3068,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:1353]HOST_5XXe2a27ed91850f8671bc4a6dae0c04d58
2017-11-27 14:41:11,smtp,10.116.216.71,3397,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:425]HOST_5XX22d4eb407f91e9cc27a9c5465bc582df
2017-11-27 14:41:49,smtp,10.116.216.73,3404,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,°²È«ÓÊ¼ş±ÀÀ£
2017-11-27 14:42:26,smtp,10.116.216.73,3182,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,°²È«ÓÊ¼ş±ÀÀ£
2017-11-27 14:42:57,smtp,10.116.216.71,2714,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:428]HOST_5XX655abead561b5c26673e2ab9d7c2ae03
