time,proto,sip,sport,dip,dport,from,to,subject
2017-11-29 10:43:47,smtp,10.64.105.62,2268,10.5.71.60,25,1106@hightech.com,1224@hightech.com;1281@hightech.com;1275@hightech.com;1406@hightech.com;1323@hightech.com;1102@hightech.com;1299@hightech.com;1134@hightech.com;1326@hightech.com;1416@hightech.com;1205@hightech.com;1195@hightech.com;1221@hightech.com;1495@hightech.com;1393@hightech.com;1429@hightech.com;1351@hightech.com;1417@hightech.com,¥´ ‰…Ë÷√
2017-11-29 10:43:47,smtp,10.116.216.73,2623,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,∞≤»´” º˛±¿¿£
2017-11-29 10:43:53,smtp,10.116.216.72,2371,10.5.71.60,25,ti@hightech.net,1060@hightech.com,ª•¡™Õ¯◊ ≤˙º‡øÿ±®æØ
2017-11-29 10:43:53,smtp,10.116.216.71,1829,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:661]HOST_5XX2bffbdd01a5f74cc42a261955ad3f58d
2017-11-29 10:43:59,smtp,10.116.216.72,2313,10.5.71.60,25,ti@hightech.net,1060@hightech.com,ª•¡™Õ¯◊ ≤˙º‡øÿ±®æØ
2017-11-29 10:44:01,smtp,10.116.216.71,2050,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:64]HOST_5XX66f04279fd706efaec2f66a3babeb0f3
2017-11-29 10:44:03,smtp,10.116.216.73,2225,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,∞≤»´” º˛±¿¿£
2017-11-29 10:44:08,smtp,10.116.216.73,1949,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,∞≤»´” º˛±¿¿£
2017-11-29 10:44:10,smtp,10.116.216.71,2060,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:760]HOST_5XX107e616e0735d051cce1eb5d02838b78
2017-11-29 10:44:12,smtp,10.116.216.71,1721,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:1625]HOST_5XX38d9c124f013af15f4d8d52853dc734f
2017-11-29 10:44:21,smtp,10.116.216.72,1556,10.5.71.60,25,ti@hightech.net,1060@hightech.com,ª•¡™Õ¯◊ ≤˙º‡øÿ±®æØ
2017-11-29 10:44:28,smtp,27.44.82.154,15503,10.5.71.60,25,39a721ebbdacd37a82dc9f56ae584430@araak.com,1101@hightech.com,ª˘”⁄Ω◊÷À˛Yu®¢n¿Ìµƒ≥£”√π§◊˜ŒƒSh®±µƒ–¥◊˜“™ÓIY®≥ºº«…
2017-11-29 10:44:29,smtp,10.116.216.71,2054,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:773]HOST_5XX735d2cfd7e47b36a237fe89c3f99e19e
2017-11-29 10:44:32,smtp,10.116.216.71,1680,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:729]HOST_5XX939452fcbb7b521f2664c4d4606455dc
2017-11-29 10:44:37,smtp,10.116.216.71,2044,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:1516]HOST_5XX107e616e0735d051cce1eb5d02838b78
2017-11-29 10:44:45,smtp,10.64.105.86,1890,10.5.71.60,25,1324@hightech.com,2afbe4b73a191d34d9184649d83aa509@sina.com,œÓƒø∑÷Œˆ
2017-11-29 10:44:46,smtp,10.116.216.73,1747,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,∞≤»´” º˛±¿¿£
2017-11-29 10:44:48,smtp,10.64.105.92,2243,10.5.71.60,25,1354@hightech.com,1230@hightech.com;1167@hightech.com;1182@hightech.com;1265@hightech.com;1129@hightech.com;1252@hightech.com;1223@hightech.com;1404@hightech.com;1200@hightech.com,À—À˜œÍœ∏…Ëº∆
2017-11-29 10:44:50,smtp,10.64.105.213,2507,10.5.71.60,25,1491@hightech.com,1115@hightech.com;1233@hightech.com;1423@hightech.com;1471@hightech.com;1243@hightech.com;1464@hightech.com;1169@hightech.com;1408@hightech.com;1183@hightech.com;1425@hightech.com;1357@hightech.com;1459@hightech.com;1455@hightech.com,–Ë«Û
2017-11-29 10:44:53,smtp,10.64.105.168,2147,10.5.71.60,25,1465@hightech.com,1228@hightech.com,Ω¸∆⁄π§◊˜◊‹Ω·
2017-11-29 10:44:57,smtp,10.116.216.71,2160,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:1291]HOST_5XXe4e3b3557b6e0d38ae32a5408bdd3d67
2017-11-29 10:44:57,smtp,10.64.105.108,1812,10.5.71.60,25,1374@hightech.com,1057@hightech.com;1173@hightech.com;1410@hightech.com;1361@hightech.com;1150@hightech.com;1142@hightech.com,≥ı—ÈŒƒµµ
2017-11-29 10:44:59,smtp,10.64.105.202,2234,10.5.71.60,25,1297@hightech.com,1080@hightech.com,Ω¸∆⁄π§◊˜◊‹Ω·
2017-11-29 10:45:01,smtp,10.116.216.71,2073,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:1417]HOST_5XX7c86d107d49394065297e842f9a3b041
2017-11-29 10:45:10,smtp,125.117.51.204,52542,10.5.71.60,25,8f65b974dae01f1e4618f2168711f137@qq.com,1207@hightech.com,Ω™÷æÃÏ°⁄∞ƒÈT–¬∆œæ©116498¸ccom£≠‘]É‘º¥ÀÕ38£≠‚@‚@£∫778684162»∫Ãñ£∫512137592¡˘∫–49Ç‰°€œØ«Ÿ
2017-11-29 10:45:11,smtp,10.116.216.71,2007,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:602]HOST_5XXa28ed6771ef2ee7acbd4e4ead4c08fbd
2017-11-29 10:45:16,smtp,10.116.216.71,2407,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:696]HOST_5XX5bd58ccb48f43c6901f07f5904eac28e
2017-11-29 10:45:16,smtp,10.116.216.71,2164,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:233]HOST_5XXa394e93a8631015b7e9811b98ab7bef9
2017-11-29 10:45:17,smtp,10.116.216.71,2196,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:641]HOST_5XX201d7378ed0af2702ed8214bfec275a2
2017-11-29 10:45:21,smtp,10.64.105.102,1795,10.5.71.60,25,1101@hightech.com,1059@hightech.com,œÓƒøΩ¯∂»º∆ªÆ
2017-11-29 10:45:22,smtp,10.64.105.32,1726,10.5.71.60,25,1333@hightech.com,1058@hightech.com;1261@hightech.com;1171@hightech.com;1424@hightech.com;1445@hightech.com;1450@hightech.com;1202@hightech.com;1130@hightech.com;1383@hightech.com;1245@hightech.com;1489@hightech.com,–Ë«Û
2017-11-29 10:45:23,smtp,60.182.126.242,51309,10.5.71.60,25,53ee10ece6a2ab78f9294cab776550fc@qq.com,1224@hightech.com,◊‘µΩ—˛Ã®≈œ£º∞ƒÈT–¬∆œæ©116498¸ccom£¸»∫Ãñ£∫252647499£¸‚@‚@£∫778741365£¸ïrïr9.88Ç‰£æweæ»√Ò”⁄ÀÆª
2017-11-29 10:45:27,smtp,10.64.106.32,1711,10.5.71.60,25,1371@hightech.com,1013@hightech.com;1104@hightech.com;1499@hightech.com;1184@hightech.com;1251@hightech.com;1295@hightech.com;1312@hightech.com;1433@hightech.com;1165@hightech.com;1300@hightech.com;1378@hightech.com;1473@hightech.com;1118@hightech.com;1363@hightech.com;1249@hightech.com;1110@hightech.com;1149@hightech.com,∏⁄ŒªÀµ√˜ È
2017-11-29 10:45:28,smtp,10.116.216.72,1623,10.5.71.60,25,ti@hightech.net,1060@hightech.com,ª•¡™Õ¯◊ ≤˙º‡øÿ±®æØ
2017-11-29 10:45:32,smtp,10.116.216.71,2311,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:733]HOST_5XXdb33165ed715ff639c7589e4b2373172
2017-11-29 10:45:33,smtp,10.116.216.71,2390,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:162]HOST_5XXe6b2ac65cac46a13070ae1314bbef049
2017-11-29 10:45:34,smtp,10.116.216.71,2433,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:445]HOST_5XX711366bc845a0f18425440c4f53bcfc4
2017-11-29 10:45:35,smtp,10.116.216.71,1512,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:853]HOST_5XX393eb7ed711bb9621f8b90687a6dec11
2017-11-29 10:45:37,smtp,10.116.216.71,2008,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:1010]HOST_5XX7734b1c1e24cd712114bd689366f13c1
2017-11-29 10:45:37,smtp,10.116.216.71,2085,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:717]HOST_5XX20b56b1b274362d0f2d4a82bd018ac5b
2017-11-29 10:45:37,smtp,10.116.216.71,2494,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:373]HOST_5XX1149cfff5b8902d48927ab23312d57ce
2017-11-29 10:45:39,smtp,10.116.216.71,2459,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:581]HOST_5XX64c295984751045c11def864c0400fa6
2017-11-29 10:45:41,smtp,10.64.105.121,2274,10.5.71.60,25,1209@hightech.com,1460@hightech.com;1126@hightech.com;1322@hightech.com;1339@hightech.com;1388@hightech.com;1349@hightech.com;1153@hightech.com,¿˝ª·ª·“ÈºÕ“™
2017-11-29 10:45:41,smtp,10.116.216.72,2282,10.5.71.60,25,ti@hightech.net,1060@hightech.com,ª•¡™Õ¯◊ ≤˙º‡øÿ±®æØ
2017-11-29 10:45:45,smtp,163.177.72.176,1629,10.5.71.60,25,8873b46d4cd7c26a416aa357bd38df75@qq.com,1249@hightech.com,∏ˆ»ÀºÚ¿˙
2017-11-29 10:45:55,smtp,10.116.216.71,2041,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:872]HOST_5XX021a9f760b3cd2175487d916dd639670
2017-11-29 10:46:07,smtp,10.64.105.154,2389,10.5.71.60,25,1313@hightech.com,1101@hightech.com;1356@hightech.com;1241@hightech.com;1461@hightech.com;1352@hightech.com;1175@hightech.com;1350@hightech.com;1179@hightech.com;1338@hightech.com;1325@hightech.com,–Ë«Û”Î‘≠–Õ
2017-11-29 10:46:14,smtp,10.116.216.72,1772,10.5.71.60,25,ti@hightech.net,1060@hightech.com,ª•¡™Õ¯◊ ≤˙º‡øÿ±®æØ
2017-11-29 10:46:16,smtp,10.116.216.73,1649,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,∞≤»´” º˛±¿¿£
2017-11-29 10:46:23,smtp,10.64.105.5,2132,10.5.71.60,25,1238@hightech.com,1119@hightech.com;1135@hightech.com;1244@hightech.com;1268@hightech.com;1401@hightech.com;1148@hightech.com;1274@hightech.com;1360@hightech.com;1390@hightech.com;1291@hightech.com,À—À˜œÍœ∏…Ëº∆
2017-11-29 10:46:27,smtp,163.177.72.176,2575,10.5.71.60,25,0d457166328d3437f621c61da34a6847@qq.com,1422@hightech.com,œÓƒøœ‡πÿ
2017-11-29 10:46:30,smtp,10.116.216.72,2450,10.5.71.60,25,ti@hightech.net,1060@hightech.com,ª•¡™Õ¯◊ ≤˙º‡øÿ±®æØ
2017-11-29 10:46:30,smtp,10.116.216.72,1572,10.5.71.60,25,ti@hightech.net,1060@hightech.com,ª•¡™Õ¯◊ ≤˙º‡øÿ±®æØ
2017-11-29 10:46:33,smtp,10.64.105.172,1597,10.5.71.60,25,1461@hightech.com,1101@hightech.com,◊‹Ω·
2017-11-29 10:46:42,smtp,111.202.126.72,2104,10.5.71.60,25,8667ffe83ca021077023fbe7a74dddd4@sohu.com,1312@hightech.com,ºÚ¿˙
2017-11-29 10:46:47,smtp,10.116.216.73,1614,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,∞≤»´” º˛±¿¿£
2017-11-29 10:46:53,smtp,10.64.106.34,2297,10.5.71.60,25,1210@hightech.com,1192@hightech.com;1282@hightech.com;1403@hightech.com;1303@hightech.com;1340@hightech.com;1140@hightech.com;1484@hightech.com,–Ë«Ûµ˜—–
2017-11-29 10:47:01,smtp,10.116.216.71,1977,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:593]HOST_5XX3585985460dc6b1fd98609862bc6e031
2017-11-29 10:47:06,smtp,10.64.106.28,1804,10.5.71.60,25,1385@hightech.com,1255@hightech.com,≤∆ŒÒ±®’À
2017-11-29 10:47:08,smtp,10.64.105.40,2105,10.5.71.60,25,1390@hightech.com,1119@hightech.com,Ω¸∆⁄π§◊˜◊‹Ω·
2017-11-29 10:47:10,smtp,10.64.105.42,2122,10.5.71.60,25,1391@hightech.com,1199@hightech.com;1348@hightech.com;1278@hightech.com;1197@hightech.com;1486@hightech.com,–Ë«Û”Î‘≠–Õ
2017-11-29 10:47:14,smtp,10.64.105.46,1702,10.5.71.60,25,1480@hightech.com,17fe92f798b75dd2d45770cab308cf4d@sina.com,œÓƒøºÚΩÈ
2017-11-29 10:47:19,smtp,10.116.216.73,2339,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,∞≤»´” º˛±¿¿£
2017-11-29 10:47:25,smtp,223.244.169.110,4176,10.5.71.60,25,de92aed62d701c903393f4850dbddd0f@ezubuy.com,1087@hightech.com,±æµ•Œªœ÷”–∞Ï¿Ì∏˜¿‡°¢∑¢°“∆±“µŒÒ£¨13631431413PaeanLuuQQ£∫648265706#|æ≈ ≥‘⁄«‡Õ≠œø≈©¥ÂÃ‘±¶
2017-11-29 10:47:28,smtp,10.116.216.71,2534,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:1015]HOST_5XX53d31496395ebe2e1f7a471216064066
2017-11-29 10:47:31,smtp,10.116.216.72,2518,10.5.71.60,25,ti@hightech.net,1060@hightech.com,ª•¡™Õ¯◊ ≤˙º‡øÿ±®æØ
2017-11-29 10:47:36,smtp,10.116.216.71,1987,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:117]HOST_5XX5e01f2febd50ccbbc3045287d8f118ee
2017-11-29 10:47:37,smtp,10.64.105.166,1808,10.5.71.60,25,1119@hightech.com,e861fa2ac4d94de96a81bc523ea66602@qq.com,œÓƒø∑÷Œˆ
2017-11-29 10:47:37,smtp,10.116.216.71,1913,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:283]HOST_5XX333fc87728e38aa65eb97ee849b26eba
2017-11-29 10:47:38,smtp,10.116.216.71,2149,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:1454]HOST_5XX5a5d8e468dc1a83eab2359f9beae0185
2017-11-29 10:47:38,smtp,10.116.216.72,2398,10.5.71.60,25,ti@hightech.net,1060@hightech.com,ª•¡™Õ¯◊ ≤˙º‡øÿ±®æØ
2017-11-29 10:47:44,smtp,10.116.216.71,2231,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:1019]HOST_5XX00c9af49d3df025dab686a6ed9ded95d
2017-11-29 10:47:45,smtp,10.116.216.71,1828,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:467]HOST_5XX107e616e0735d051cce1eb5d02838b78
2017-11-29 10:47:45,smtp,10.116.216.71,2334,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:640]HOST_5XX7fbd1c3de59399a68160ec309b25bc04
2017-11-29 10:47:46,smtp,10.116.216.71,2256,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:196]HOST_5XXc3ed4ff2d6ab611fec2db3fe4177f41b
2017-11-29 10:47:55,smtp,10.116.216.72,2489,10.5.71.60,25,ti@hightech.net,1060@hightech.com,ª•¡™Õ¯◊ ≤˙º‡øÿ±®æØ
2017-11-29 10:47:57,smtp,10.64.105.21,1719,10.5.71.60,25,1112@hightech.com,1092@hightech.com;1270@hightech.com;1344@hightech.com;1308@hightech.com;1301@hightech.com,œµÕ≥≈‰÷√◊”œµÕ≥
2017-11-29 10:48:00,smtp,10.116.216.71,2477,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:212]HOST_5XX05a7434da5d82f0773bc48a6cdcd33f9
2017-11-29 10:48:03,smtp,10.116.216.71,2460,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:839]HOST_5XXc89d42b69b86e5331b1f52deb2de8f62
2017-11-29 10:48:05,smtp,10.116.216.71,1737,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:207]HOST_5XX2aef3c61d62874a3be3398ff30832a80
2017-11-29 10:48:10,smtp,10.116.216.72,2337,10.5.71.60,25,ti@hightech.net,1060@hightech.com,ª•¡™Õ¯◊ ≤˙º‡øÿ±®æØ
2017-11-29 10:48:29,smtp,10.116.216.71,1766,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:394]HOST_5XXddb7d27f120f553d116d138e74a2d2ae
2017-11-29 10:48:33,smtp,10.116.216.73,1932,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,∞≤»´” º˛±¿¿£
2017-11-29 10:48:35,smtp,10.116.216.71,2423,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:595]HOST_5XX4c02bed2518fe5aee581124932135e94
2017-11-29 10:48:36,smtp,10.116.216.71,2256,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:1144]HOST_5XX4880e51bca0ffd04638fcc26ceafae5e
2017-11-29 10:48:37,smtp,10.116.216.71,2214,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:1252]HOST_5XX7fbd1c3de59399a68160ec309b25bc04
2017-11-29 10:48:49,smtp,219.128.32.218,53267,10.5.71.60,25,faef1f4b3656e6ed761cb0ea2093ea31@qq.com,1125@hightech.com,»´«Ú◊Ó∂•º´ ”—∂£∫£∫602294.COM.COM£®∞Ÿº“¿÷£¨¡˙ª¢µ»£©∆ΩÃ®£¨œﬂ…œœﬂœ¬ µ ±ª•∂Ø£¨√¿≈Æ∫…πŸœ÷≥°∑¢≈∆£¨≈„ƒ˙‡À∑≠ÃÏ£°ªπœÌÃÏÃÏ∑µÀÆ1.8%Œﬁ…œœﬁ£°
2017-11-29 10:48:50,smtp,10.116.216.71,2189,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:3]HOST_5XX49c7978c4980fa043b04c773f72f4948
2017-11-29 10:48:53,smtp,10.116.216.71,1854,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:1010]HOST_5XX6977d33ad6f69734524aeee5eda813a3
2017-11-29 10:49:03,smtp,10.116.216.72,1648,10.5.71.60,25,ti@hightech.net,1060@hightech.com,ª•¡™Õ¯◊ ≤˙º‡øÿ±®æØ
2017-11-29 10:49:10,smtp,10.64.105.100,2310,10.5.71.60,25,1345@hightech.com,1172@hightech.com,Ω¸∆⁄π§◊˜◊‹Ω·
2017-11-29 10:49:10,smtp,10.64.105.26,1969,10.5.71.60,25,1135@hightech.com,1119@hightech.com;1238@hightech.com;1244@hightech.com;1268@hightech.com;1401@hightech.com;1148@hightech.com;1274@hightech.com;1360@hightech.com;1390@hightech.com;1291@hightech.com,”√ªß ÷≤·
2017-11-29 10:49:14,smtp,10.116.216.71,2533,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:1459]HOST_5XX9f09c18711348d699476c355512bfdbc
2017-11-29 10:49:15,smtp,10.116.216.71,2277,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:1087]HOST_5XX7fbd1c3de59399a68160ec309b25bc04
2017-11-29 10:49:17,smtp,10.116.216.71,2028,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:545]HOST_5XX1a81f35aea74e68d3e691f06178a9837
2017-11-29 10:49:21,smtp,10.116.216.71,1844,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:328]HOST_5XX6977d33ad6f69734524aeee5eda813a3
2017-11-29 10:49:30,smtp,10.116.216.72,2035,10.5.71.60,25,ti@hightech.net,1060@hightech.com,ª•¡™Õ¯◊ ≤˙º‡øÿ±®æØ
2017-11-29 10:49:36,smtp,10.116.216.71,2210,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:431]HOST_5XX83ea4f33fb0d6fd02f8f76e035d90a69
2017-11-29 10:49:44,smtp,10.116.216.71,2506,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:1110]HOST_5XX1149cfff5b8902d48927ab23312d57ce
2017-11-29 10:49:47,smtp,10.116.216.71,2277,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:977]HOST_5XXd3e5e8d16fa8c4850ef73bc8dab39f2a
2017-11-29 10:49:51,smtp,10.116.216.71,1887,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:352]HOST_5XX10d4d6825d0663e167e5252d6dc8c9a0
2017-11-29 10:49:55,smtp,10.116.216.73,2482,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,∞≤»´” º˛±¿¿£
2017-11-29 10:49:59,smtp,10.64.105.186,1598,10.5.71.60,25,1148@hightech.com,01c0754418174b921bc61a9edaa0d83a@foxmail.com,œÓƒø∑÷Œˆ
2017-11-29 10:50:08,smtp,10.116.216.71,2350,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:632]HOST_5XX23a375c1801b176592188ed90251071c
2017-11-29 10:52:36,smtp,10.116.216.71,2400,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:878]HOST_5XX6977d33ad6f69734524aeee5eda813a3
2017-11-29 10:52:56,smtp,10.116.216.71,2044,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:207]HOST_5XX2aef3c61d62874a3be3398ff30832a80
2017-11-29 10:53:15,smtp,10.116.216.71,1602,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:1239]HOST_5XX36ad2779bcd2f20f50edcdd3e15138fc
2017-11-29 10:53:47,smtp,10.116.216.71,2525,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:384]HOST_5XX5e01f2febd50ccbbc3045287d8f118ee
2017-11-29 10:54:40,smtp,10.64.105.248,1770,10.5.71.60,25,1293@hightech.com,1041@hightech.com,π§◊˜ª„±®
2017-11-29 10:54:49,smtp,10.116.216.72,1794,10.5.71.60,25,ti@hightech.net,1060@hightech.com,ª•¡™Õ¯◊ ≤˙º‡øÿ±®æØ
2017-11-29 10:55:08,smtp,10.64.105.180,1914,10.5.71.60,25,1143@hightech.com,1434@hightech.com;1380@hightech.com;1438@hightech.com;1367@hightech.com;1355@hightech.com;1279@hightech.com;1163@hightech.com;1324@hightech.com;1304@hightech.com;1381@hightech.com;1217@hightech.com,¿˝ª·ª·“ÈºÕ“™
2017-11-29 10:55:14,smtp,10.116.216.71,2135,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:337]HOST_5XX19aa03d50872e1d1691298bc10de456a
2017-11-29 10:55:34,smtp,10.116.216.71,2544,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:240]HOST_5XX3a4d6b891a265463c7cd429629f54c88
2017-11-29 10:55:36,smtp,10.116.216.71,2497,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:464]HOST_5XX2722d99e2c9a200585efe8c102706418
2017-11-29 10:55:36,smtp,10.64.106.8,2392,10.5.71.60,25,1312@hightech.com,46782bd7a2e2b74d07155c365c105fcd@qq.com,¬º”√Õ®÷™£®Ω” ‹«Îªÿ∏¥” º˛»∑»œ£¨–ª–ª£°£©
2017-11-29 10:55:40,smtp,10.64.105.35,2166,10.5.71.60,25,1304@hightech.com,1143@hightech.com;1434@hightech.com;1380@hightech.com;1438@hightech.com;1367@hightech.com;1355@hightech.com;1279@hightech.com;1163@hightech.com;1324@hightech.com;1381@hightech.com;1217@hightech.com,÷’—ÈŒƒµµ
2017-11-29 10:56:19,smtp,10.116.216.71,2006,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:1198]HOST_5XX017856e2c890d55b499d28859602e29a
2017-11-29 10:56:28,smtp,10.116.216.73,1826,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,∞≤»´” º˛±¿¿£
2017-11-29 10:56:36,smtp,10.116.216.71,2381,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:1190]HOST_5XX7fbd1c3de59399a68160ec309b25bc04
2017-11-29 10:57:00,smtp,10.116.216.71,1524,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:1196]HOST_5XXa28ed6771ef2ee7acbd4e4ead4c08fbd
2017-11-29 10:57:31,smtp,10.116.216.71,2348,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:433]HOST_5XXc9d8f407571b18c73e32e59444414269
2017-11-29 10:57:41,smtp,163.177.72.176,2405,10.5.71.60,25,18ff26ec8db9387cd81ca362867a8659@qq.com,1249@hightech.com,∏ˆ»ÀºÚ¿˙
2017-11-29 10:58:09,smtp,10.116.216.71,2185,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:813]HOST_5XX4c84291be0fada7df0d86f9defb0a301
2017-11-29 10:58:10,smtp,10.64.105.11,2276,10.5.71.60,25,1311@hightech.com,1080@hightech.com;1364@hightech.com;1181@hightech.com;1449@hightech.com;1193@hightech.com;1422@hightech.com;1194@hightech.com;1297@hightech.com;1384@hightech.com;1376@hightech.com,≤‚ ‘Ω≈±æ
2017-11-29 10:58:12,smtp,10.64.105.215,2109,10.5.71.60,25,1346@hightech.com,1391@hightech.com,≤∆ŒÒ±®’À
2017-11-29 10:58:32,smtp,10.64.106.38,1523,10.5.71.60,25,1295@hightech.com,2475cd5f48e84231fddf3dd5736f8920@qq.com,π´ÀæºÚΩÈ
2017-11-29 10:58:35,smtp,10.116.216.71,1761,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:1026]HOST_5XX350a7b401c513cc92f82c57dabceb4b4
2017-11-29 10:58:55,smtp,10.116.216.73,2053,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,∞≤»´” º˛±¿¿£
2017-11-29 10:58:56,smtp,10.116.216.71,1807,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:1202]HOST_5XXb052d4a5ce7b9d55c6c33530ccd4f605
2017-11-29 10:58:59,smtp,10.116.216.71,1812,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:272]HOST_5XXf505f903eee12f005320d999ef506f4e
2017-11-29 10:59:10,smtp,10.64.105.178,1589,10.5.71.60,25,1402@hightech.com,1096@hightech.com;1478@hightech.com;1239@hightech.com;1500@hightech.com;1254@hightech.com,–Ë«Ûµ˜—–
